Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,213,81,213,(X)
Estimate Households By Type Total Households Married-Couple Household,159,67,74.6,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,17,10.3,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,15.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,24,8.5,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,24,8.5,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,24,8.5,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,30,16.9,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,10,4.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,4.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,24,19.2,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,41,29.6,16.4
Estimate Households By Type Total Households Average Household Size,2.75,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.88,(X),(X)
Estimate Relationship Population In Households,585,209,585,(X)
Estimate Relationship Population In Households Householder,213,81,36.4,8.8
Estimate Relationship Population In Households Spouse,160,68,27.4,5.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.8
Estimate Relationship Population In Households Child,193,87,33.0,7.6
Estimate Relationship Population In Households Other Relatives,19,20,3.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over,265,119,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,54,25.3,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,92,68.3,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,15,23,5.7,8.8
Estimate Marital Status Males 15 Years And Over Divorced,2,5,0.8,1.9
Estimate Marital Status Females 15 Years And Over,250,93,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,63,27.6,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,43,55.2,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.0
Estimate Marital Status Females 15 Years And Over Widowed,15,12,6.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,28,29,11.2,10.5
