Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27740,903,27740,(X)
Estimate Households By Type Total Households Married-Couple Household,16709,653,60.2,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8231,482,29.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1504,394,5.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,412,128,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3892,518,14.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",471,149,1.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2555,500,9.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,165,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5635,575,20.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1281,241,4.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3258,435,11.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1491,349,5.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10959,527,39.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6227,601,22.4,1.8
Estimate Households By Type Total Households Average Household Size,2.71,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.07,(X),(X)
Estimate Relationship Population In Households,75060,2107,75060,(X)
Estimate Relationship Population In Households Householder,27740,903,37.0,0.9
Estimate Relationship Population In Households Spouse,16681,609,22.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1463,421,1.9,0.6
Estimate Relationship Population In Households Child,24929,1300,33.2,1.2
Estimate Relationship Population In Households Other Relatives,2485,464,3.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,1762,359,2.3,0.5
Estimate Marital Status Males 15 Years And Over,29243,1049,29243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9123,805,31.2,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17544,683,60.0,2.2
Estimate Marital Status Males 15 Years And Over Separated,267,174,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,461,142,1.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1848,271,6.3,0.9
Estimate Marital Status Females 15 Years And Over,30154,1076,30154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7889,714,26.2,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17087,626,56.7,2.1
Estimate Marital Status Females 15 Years And Over Separated,270,108,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1525,320,5.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3383,485,11.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1115,283,1115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,99,14.1,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,906,231,906,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,273,145,30.1,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,37,3.1,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,73,8.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,122,17.4,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,273,145,273,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,56,37.0,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,266,146,97.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21880,1088,21880,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1565,314,7.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,923,186,4.2,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9240,696,42.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5051,567,23.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5101,500,23.3,2.0
Estimate Educational Attainment Population 25 Years And Over,49246,1473,49246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,651,243,1.3,0.5
