Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1595,154,1595,(X)
Estimate Households By Type Total Households Married-Couple Household,1024,161,64.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,455,132,28.5,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,23,17,1.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",289,99,18.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,98,17.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,26,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,77,16.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,28,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,64,12.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,57,10.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,557,137,34.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,106,29.3,6.0
Estimate Households By Type Total Households Average Household Size,2.73,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.29,(X),(X)
Estimate Relationship Population In Households,4357,430,4357,(X)
Estimate Relationship Population In Households Householder,1595,154,36.6,2.1
Estimate Relationship Population In Households Spouse,1070,147,24.6,2.4
Estimate Relationship Population In Households Unmarried Partner,27,19,0.6,0.4
Estimate Relationship Population In Households Child,1426,245,32.7,4.2
Estimate Relationship Population In Households Other Relatives,208,114,4.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,31,23,0.7,0.5
Estimate Marital Status Males 15 Years And Over,1757,188,1757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,528,120,30.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1056,151,60.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,32,20,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,138,84,7.9,4.6
Estimate Marital Status Females 15 Years And Over,1747,195,1747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,317,72,18.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1106,177,63.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,180,73,10.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,141,69,8.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,37,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,27,41.3,42.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,71,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,55,74.4,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,23.3,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,4.7,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,36,32.6,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,23,14.0,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,55,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,26,40.6,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,54,89.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1183,205,1183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,76,7.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,42,3.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),528,109,44.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,70,17.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,312,110,26.4,8.1
Estimate Educational Attainment Population 25 Years And Over,2824,287,2824,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,98,5.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,82,5.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),993,154,35.2,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",689,155,24.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,301,114,10.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,315,113,11.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,219,98,7.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2517,280,89.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,534,175,18.9,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3264,305,3264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,247,88,7.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4375,431,4375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,877,196,20.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1181,176,1181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,91,10.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2595,283,2595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,559,159,21.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,599,119,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,62,32.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4380,423,4380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3860,409,88.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),520,207,11.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,520,207,11.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,280,194,6.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,240,109,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,167,81,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,75,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4445,426,4445,(X)
Estimate Place Of Birth Total Population Native,4410,426,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,4397,426,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3816,403,85.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,581,144,13.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,21,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,35,21,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,35,21,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,2.9,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,20,97.1,7.8
Estimate Year Of Entry Population Born Outside The United States,48,31,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,21,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,21,100.0,85.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,21,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,21,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,21,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,20.0,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,2.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,19,77.1,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,4174,398,4174,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4062,392,97.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,112,55,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,48,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,55,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,48,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4445,426,4445,(X)
Estimate Ancestry Total Population American,1356,348,30.5,7.2
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,12,12,0.3,0.3
Estimate Ancestry Total Population English,640,281,14.4,5.9
Estimate Ancestry Total Population French (Except Basque),99,85,2.2,1.9
Estimate Ancestry Total Population French Canadian,14,27,0.3,0.6
Estimate Ancestry Total Population German,212,97,4.8,2.2
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.8
Estimate Ancestry Total Population Irish,230,85,5.2,2.0
Estimate Ancestry Total Population Italian,41,42,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,11,13,0.2,0.3
Estimate Ancestry Total Population Polish,0,12,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,12,18,0.3,0.4
Estimate Ancestry Total Population Scottish,53,51,1.2,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,63,73,1.4,1.6
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,9,14,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1595,154,1595,(X)
Estimate Computers And Internet Use Total Households With A Computer,1415,154,88.7,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1281,152,80.3,5.9
