Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,530,86,530,(X)
Estimate Households By Type Total Households Married-Couple Household,265,79,50.0,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,38,16.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,13,2.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,46,23.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,42,17.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,19,7.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,45,24.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,23,12.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,21,9.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,50,31.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,54,37.5,8.5
Estimate Households By Type Total Households Average Household Size,2.59,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.41,(X),(X)
Estimate Relationship Population In Households,1374,235,1374,(X)
Estimate Relationship Population In Households Householder,530,86,38.6,4.4
Estimate Relationship Population In Households Spouse,280,73,20.4,4.1
Estimate Relationship Population In Households Unmarried Partner,11,11,0.8,0.8
Estimate Relationship Population In Households Child,382,114,27.8,5.4
Estimate Relationship Population In Households Other Relatives,139,71,10.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,32,25,2.3,1.7
Estimate Marital Status Males 15 Years And Over,503,95,503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,51,23.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",273,84,54.3,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,39,17,7.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,75,37,14.9,7.8
Estimate Marital Status Females 15 Years And Over,568,124,568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,94,20.4,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",285,71,50.2,12.3
Estimate Marital Status Females 15 Years And Over Separated,11,10,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,71,29,12.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,85,35,15.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,12,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,26.7,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,223,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,62,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,54,59.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,21,21.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,43,38.1,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,54,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,29,53.2,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,54,100.0,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,295,101,295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,30,11.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,3.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,69,54.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,28,16.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,25,13.9,7.0
Estimate Educational Attainment Population 25 Years And Over,981,155,981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,90,12.0,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,43,8.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),459,106,46.8,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",199,60,20.3,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,28,6.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,24,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,14,1.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,784,133,79.9,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,29,6.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,1029,164,1029,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,39,9.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1374,235,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,345,101,25.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,345,103,345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,2.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,697,122,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,54,20.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,332,98,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,81,57.8,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1357,235,1357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1248,223,92.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),109,78,8.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,109,78,8.0,5.4
