Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5390,350,5390,(X)
Estimate Households By Type Total Households Married-Couple Household,3102,231,57.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1167,158,21.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,326,129,6.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,44,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",718,209,13.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,46,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",576,195,10.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,120,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1244,292,23.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,75,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",889,278,16.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,243,11.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1508,159,28.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2004,322,37.2,4.6
Estimate Households By Type Total Households Average Household Size,2.48,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,13367,658,13367,(X)
Estimate Relationship Population In Households Householder,5390,350,40.3,2.0
Estimate Relationship Population In Households Spouse,3120,224,23.3,1.5
Estimate Relationship Population In Households Unmarried Partner,369,171,2.8,1.3
Estimate Relationship Population In Households Child,3817,433,28.6,2.7
Estimate Relationship Population In Households Other Relatives,550,226,4.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,121,82,0.9,0.6
Estimate Marital Status Males 15 Years And Over,5684,365,5684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1723,342,30.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3378,229,59.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,49,36,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,163,89,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,371,110,6.5,1.9
Estimate Marital Status Females 15 Years And Over,6259,472,6259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1654,302,26.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3219,245,51.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,129,92,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,647,247,10.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,610,176,9.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,56,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,4.8,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,238,147,238,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,55,17.6,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,2.9,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,55,14.7,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,55,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,28,57.1,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,55,83.3,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3682,390,3682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",201,86,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,64,2.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1464,306,39.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),566,159,15.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1350,250,36.7,5.0
Estimate Educational Attainment Population 25 Years And Over,10075,521,10075,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,98,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",321,120,3.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1790,414,17.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1343,255,13.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1422,222,14.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2779,383,27.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2241,317,22.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9575,484,95.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5020,393,49.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,11470,602,11470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,662,167,5.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13998,680,13998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1545,290,11.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2975,347,2975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,62,3.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8403,555,8403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,731,234,8.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2620,367,2620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,719,269,27.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14345,622,14345,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12022,667,83.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2323,466,16.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2288,466,15.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1739,438,12.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,549,161,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,395,134,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,75,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,39,0.2,0.3
Estimate Place Of Birth Total Population,14497,638,14497,(X)
Estimate Place Of Birth Total Population Native,13895,636,95.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,13756,661,94.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12170,650,83.9,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1586,197,10.9,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",139,111,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,602,167,4.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,602,167,602,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,499,156,82.9,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,103,68,17.1,10.5
Estimate Year Of Entry Population Born Outside The United States,741,189,741,(X)
Estimate Year Of Entry Population Born Outside The United States Native,139,111,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,101,97,72.7,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,32,27.3,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,602,167,602,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,103,68,17.1,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,499,165,82.9,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",602,167,602,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",251,109,41.7,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",148,80,24.6,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,23,2.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",176,97,29.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,2.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over,13706,625,13706,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12726,647,92.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,980,265,7.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",177,109,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,289,114,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,22,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,468,196,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",87,71,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,161,116,1.2,0.8
