Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16790,815,16790,(X)
Estimate Households By Type Total Households Married-Couple Household,3967,457,23.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1288,200,7.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,675,230,4.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,104,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4179,473,24.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,196,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3193,394,19.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1271,279,7.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7969,686,47.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1258,287,7.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5128,643,30.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2307,448,13.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3524,372,21.0,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6069,538,36.1,2.7
Estimate Households By Type Total Households Average Household Size,2.05,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.11,(X),(X)
Estimate Relationship Population In Households,34478,1765,34478,(X)
Estimate Relationship Population In Households Householder,16790,815,48.7,1.5
Estimate Relationship Population In Households Spouse,3807,378,11.0,1.0
Estimate Relationship Population In Households Unmarried Partner,655,216,1.9,0.6
Estimate Relationship Population In Households Child,9982,1043,29.0,2.0
Estimate Relationship Population In Households Other Relatives,2406,375,7.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,838,235,2.4,0.7
Estimate Marital Status Males 15 Years And Over,12849,868,12849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6067,619,47.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4191,417,32.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,310,208,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,418,192,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1863,295,14.5,2.1
Estimate Marital Status Females 15 Years And Over,15900,976,15900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7254,695,45.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4231,487,26.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,564,232,3.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1556,313,9.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2295,350,14.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,591,209,591,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",412,202,69.7,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,666,173,666,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,99,37.2,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,56,7.7,8.3
