Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,190,116,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,85,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,138,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,28,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11598,989,11598,(X)
Estimate Ancestry Total Population American,985,314,8.5,2.7
Estimate Ancestry Total Population Arab,13,22,0.1,0.2
Estimate Ancestry Total Population Czech,17,21,0.1,0.2
Estimate Ancestry Total Population Danish,21,24,0.2,0.2
Estimate Ancestry Total Population Dutch,131,87,1.1,0.7
Estimate Ancestry Total Population English,1436,426,12.4,3.4
Estimate Ancestry Total Population French (Except Basque),223,85,1.9,0.7
Estimate Ancestry Total Population French Canadian,26,25,0.2,0.2
Estimate Ancestry Total Population German,3810,863,32.9,5.8
Estimate Ancestry Total Population Greek,9,15,0.1,0.1
Estimate Ancestry Total Population Hungarian,58,61,0.5,0.5
Estimate Ancestry Total Population Irish,1492,348,12.9,2.8
Estimate Ancestry Total Population Italian,371,149,3.2,1.3
Estimate Ancestry Total Population Lithuanian,17,19,0.1,0.2
Estimate Ancestry Total Population Norwegian,35,31,0.3,0.3
Estimate Ancestry Total Population Polish,168,77,1.4,0.7
Estimate Ancestry Total Population Portuguese,26,38,0.2,0.3
Estimate Ancestry Total Population Russian,57,43,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,113,59,1.0,0.5
Estimate Ancestry Total Population Scottish,625,291,5.4,2.5
Estimate Ancestry Total Population Slovak,19,20,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,34,31,0.3,0.3
Estimate Ancestry Total Population Swiss,29,33,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,117,119,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4699,365,4699,(X)
Estimate Computers And Internet Use Total Households With A Computer,4236,380,90.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4018,340,85.5,4.0
