Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22407,1157,22407,(X)
Estimate Households By Type Total Households Married-Couple Household,9820,872,43.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4400,683,19.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,2638,646,11.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,532,177,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4225,843,18.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,166,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2380,460,10.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,170,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5724,619,25.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",916,292,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3434,524,15.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",867,251,3.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6557,733,29.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4003,394,17.9,1.8
Estimate Households By Type Total Households Average Household Size,2.38,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.08,(X),(X)
Estimate Relationship Population In Households,53233,2637,53233,(X)
Estimate Relationship Population In Households Householder,22407,1157,42.1,1.4
Estimate Relationship Population In Households Spouse,9731,803,18.3,1.2
Estimate Relationship Population In Households Unmarried Partner,2670,643,5.0,1.2
Estimate Relationship Population In Households Child,13867,1438,26.0,2.0
Estimate Relationship Population In Households Other Relatives,2416,564,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,2142,486,4.0,0.9
Estimate Marital Status Males 15 Years And Over,21374,1533,21374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8510,1249,39.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10586,893,49.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,167,135,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,288,127,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1823,363,8.5,1.6
Estimate Marital Status Females 15 Years And Over,22328,1057,22328,(X)
