Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16921,683,16921,(X)
Estimate Households By Type Total Households Married-Couple Household,5549,476,32.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1875,306,11.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1964,339,11.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1074,288,6.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3768,431,22.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,116,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2697,363,15.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",819,182,4.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5640,569,33.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1476,322,8.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2905,466,17.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1357,372,8.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5006,375,29.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4182,527,24.7,2.7
Estimate Households By Type Total Households Average Household Size,2.51,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.12,(X),(X)
Estimate Relationship Population In Households,42488,240,42488,(X)
Estimate Relationship Population In Households Householder,16921,683,39.8,1.6
Estimate Relationship Population In Households Spouse,5628,535,13.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1904,315,4.5,0.7
Estimate Relationship Population In Households Child,13312,801,31.3,1.9
Estimate Relationship Population In Households Other Relatives,2885,543,6.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1838,456,4.3,1.1
Estimate Marital Status Males 15 Years And Over,16895,761,16895,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7629,674,45.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6494,529,38.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,305,135,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,409,137,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2058,362,12.2,2.1
Estimate Marital Status Females 15 Years And Over,18310,593,18310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7031,525,38.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6106,520,33.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,593,199,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1780,433,9.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2800,354,15.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,582,176,582,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",316,156,54.3,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1003,348,1003,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,67,10.5,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,23,1.6,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,47,3.2,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,32,3.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,40,2.5,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,67,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,65,84.8,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,21,15.2,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9565,734,9565,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",703,220,7.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,481,204,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3958,511,41.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1930,303,20.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2493,421,26.1,3.9
Estimate Educational Attainment Population 25 Years And Over,29764,789,29764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2177,486,7.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3219,464,10.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10437,731,35.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5945,529,20.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2147,292,7.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4101,553,13.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1738,416,5.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24368,876,81.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5839,769,19.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,33645,720,33645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1963,339,5.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42690,222,42690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9403,812,22.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9527,724,9527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1150,303,12.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27791,782,27791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6246,678,22.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5372,598,5372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2007,359,37.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,42707,232,42707,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36499,898,85.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6208,871,14.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5877,848,13.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3782,574,8.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2095,598,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,361,292,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1734,575,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,331,224,0.8,0.5
Estimate Place Of Birth Total Population,43177,173,43177,(X)
Estimate Place Of Birth Total Population Native,37626,804,87.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,35069,866,81.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23779,1027,55.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,11290,912,26.1,2.1
