Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5465,626,5465,(X)
Estimate Households By Type Total Households Married-Couple Household,1855,417,33.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,868,315,15.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,261,133,4.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,91,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1083,326,19.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,91,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",668,246,12.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,121,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2266,547,41.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",717,285,13.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1150,453,21.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,272,9.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2050,442,37.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1799,379,32.9,6.1
Estimate Households By Type Total Households Average Household Size,2.62,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.25,(X),(X)
Estimate Relationship Population In Households,14322,1567,14322,(X)
Estimate Relationship Population In Households Householder,5465,626,38.2,3.3
Estimate Relationship Population In Households Spouse,1847,400,12.9,2.3
Estimate Relationship Population In Households Unmarried Partner,271,148,1.9,1.0
Estimate Relationship Population In Households Child,5090,871,35.5,4.0
Estimate Relationship Population In Households Other Relatives,1464,460,10.2,2.9
