Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6881,450,6881,(X)
Estimate Households By Type Total Households Married-Couple Household,3576,311,52.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1357,244,19.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,234,133,3.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,29,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1404,287,20.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,105,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",994,263,14.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,171,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1667,350,24.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,70,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1195,307,17.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",808,267,11.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1741,218,25.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2839,331,41.3,3.6
Estimate Households By Type Total Households Average Household Size,2.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.13,(X),(X)
Estimate Relationship Population In Households,15936,648,15936,(X)
Estimate Relationship Population In Households Householder,6881,450,43.2,2.2
Estimate Relationship Population In Households Spouse,3680,313,23.1,2.0
Estimate Relationship Population In Households Unmarried Partner,210,98,1.3,0.6
Estimate Relationship Population In Households Child,4005,422,25.1,2.4
Estimate Relationship Population In Households Other Relatives,697,348,4.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,463,312,2.9,1.9
Estimate Marital Status Males 15 Years And Over,6421,384,6421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1221,267,19.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3849,333,59.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,93,85,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,91,64,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1167,327,18.2,4.7
Estimate Marital Status Females 15 Years And Over,6815,433,6815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1405,286,20.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4002,341,58.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,37,45,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,801,191,11.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,570,204,8.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,377,185,377,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,81,20.7,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",143,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,123,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,56,25.5,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,6.3,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,53,19.3,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,56,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,28,51.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,53,75.5,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3015,361,3015,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,111,6.3,3.6
