Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4834,436,4834,(X)
Estimate Households By Type Total Households Married-Couple Household,2748,371,56.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1254,265,25.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,381,180,7.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,288,171,6.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",640,202,13.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",494,174,10.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,112,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1065,270,22.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",435,188,9.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",549,187,11.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,186,8.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2001,273,41.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1497,259,31.0,4.6
Estimate Households By Type Total Households Average Household Size,2.92,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.26,(X),(X)
Estimate Relationship Population In Households,14098,1124,14098,(X)
Estimate Relationship Population In Households Householder,4834,436,34.3,2.5
Estimate Relationship Population In Households Spouse,2532,309,18.0,1.9
Estimate Relationship Population In Households Unmarried Partner,394,186,2.8,1.4
Estimate Relationship Population In Households Child,5800,831,41.1,4.0
Estimate Relationship Population In Households Other Relatives,392,204,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,146,99,1.0,0.7
Estimate Marital Status Males 15 Years And Over,5360,653,5360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1730,464,32.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2854,373,53.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,31,51,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,136,91,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,609,217,11.4,3.9
