Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,565,151,565,(X)
Estimate Households By Type Total Households Married-Couple Household,206,109,36.5,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,59,12.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,105,33.6,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,40,5.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,98,26.4,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,107,19.1,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,128,29.9,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,2.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,122,27.8,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,81,18.4,13.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,62,19.3,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,143,60.2,19.6
Estimate Households By Type Total Households Average Household Size,1.90,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.60,(X),(X)
Estimate Relationship Population In Households,1074,334,1074,(X)
Estimate Relationship Population In Households Householder,565,151,52.6,11.5
Estimate Relationship Population In Households Spouse,251,147,23.4,10.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.4
Estimate Relationship Population In Households Child,247,133,23.0,7.6
Estimate Relationship Population In Households Other Relatives,11,22,1.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over,480,179,480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,79,13.5,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,122,47.3,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,70,82,14.6,18.3
Estimate Marital Status Males 15 Years And Over Divorced,118,104,24.6,21.0
Estimate Marital Status Females 15 Years And Over,430,139,430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,34,7.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,136,54.0,26.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,104,81,24.2,17.1
Estimate Marital Status Females 15 Years And Over Divorced,64,92,14.9,20.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,21,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,100.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",400,600,(X),(X)
