Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1716,153,1716,(X)
Estimate Households By Type Total Households Married-Couple Household,1000,116,58.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,398,90,23.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,124,49,7.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,37,4.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,74,10.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,64,6.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,35,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",406,106,23.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,78,9.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,65,8.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,40,2.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,763,123,44.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,426,111,24.8,5.8
Estimate Households By Type Total Households Average Household Size,3.26,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.27,(X),(X)
Estimate Relationship Population In Households,5600,385,5600,(X)
Estimate Relationship Population In Households Householder,1716,153,30.6,2.1
Estimate Relationship Population In Households Spouse,999,114,17.8,1.9
Estimate Relationship Population In Households Unmarried Partner,132,53,2.4,1.0
Estimate Relationship Population In Households Child,2223,269,39.7,3.1
Estimate Relationship Population In Households Other Relatives,473,151,8.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,57,43,1.0,0.8
Estimate Marital Status Males 15 Years And Over,3282,309,3282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1313,257,40.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1430,139,43.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,157,50,4.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,76,54,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,306,108,9.3,3.1
Estimate Marital Status Females 15 Years And Over,2219,188,2219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,697,137,31.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1104,119,49.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,120,66,5.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,142,72,6.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,156,55,7.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,52,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,48,62.0,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,109,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,88,52.5,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,10,5.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,5.5,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,4.4,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,83,37.2,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,88,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,28,40.6,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,87,94.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1841,278,1841,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,69,6.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,37,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),586,166,31.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),474,148,25.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,613,134,33.3,6.9
Estimate Educational Attainment Population 25 Years And Over,4414,246,4414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,624,163,14.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",541,153,12.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1255,181,28.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1096,176,24.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,381,117,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,363,130,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,77,3.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3249,273,73.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,517,146,11.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,5218,211,5218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,313,86,6.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5614,393,5614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,606,168,10.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1427,247,1427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,23,1.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3579,257,3579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,348,121,9.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,608,159,608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,241,78,39.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6557,240,6557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5784,360,88.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),773,286,11.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,613,233,9.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,165,103,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,448,199,6.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,227,139,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,221,156,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,160,90,2.4,1.4
Estimate Place Of Birth Total Population,6645,233,6645,(X)
Estimate Place Of Birth Total Population Native,4980,356,74.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,4820,376,72.5,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3587,371,54.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1233,258,18.6,3.8
