Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,169,434,(X)
Estimate Households By Type Total Households Married-Couple Household,227,130,52.3,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,59,9.0,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,22,38,5.1,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,91,28.6,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,91,28.6,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,53,14.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,53,14.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,33,4.6,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,71,15.2,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,104,38.2,21.1
Estimate Households By Type Total Households Average Household Size,1.90,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.99,(X),(X)
Estimate Relationship Population In Households,823,381,823,(X)
Estimate Relationship Population In Households Householder,434,169,52.7,13.2
Estimate Relationship Population In Households Spouse,188,116,22.8,7.6
Estimate Relationship Population In Households Unmarried Partner,17,27,2.1,3.3
Estimate Relationship Population In Households Child,149,149,18.1,13.1
Estimate Relationship Population In Households Other Relatives,35,63,4.3,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over,362,171,362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,100,38.7,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,118,50.8,21.3
Estimate Marital Status Males 15 Years And Over Separated,16,27,4.4,8.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.5
Estimate Marital Status Males 15 Years And Over Divorced,22,38,6.1,10.2
Estimate Marital Status Females 15 Years And Over,383,191,383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,94,27.7,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,131,60.3,18.6
