Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,79,301,(X)
Estimate Households By Type Total Households Married-Couple Household,237,73,78.7,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,61,50.2,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,1.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,43,18.6,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,43,17.9,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,11,6.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,61,52.8,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,36,24.9,11.3
Estimate Households By Type Total Households Average Household Size,3.25,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.53,(X),(X)
Estimate Relationship Population In Households,978,279,978,(X)
Estimate Relationship Population In Households Householder,301,79,30.8,5.2
Estimate Relationship Population In Households Spouse,248,76,25.4,3.8
Estimate Relationship Population In Households Unmarried Partner,3,7,0.3,0.7
Estimate Relationship Population In Households Child,393,152,40.2,7.3
Estimate Relationship Population In Households Other Relatives,23,22,2.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,10,16,1.0,1.5
Estimate Marital Status Males 15 Years And Over,265,81,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,20,7.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,76,89.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,4,7,1.5,2.7
Estimate Marital Status Females 15 Years And Over,400,95,400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,50,30.3,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,74,62.8,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,22,13,5.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,6,7,1.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,279,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,71.4,45.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,71.4,42.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,334,121,334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,39,16.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,3.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,70,45.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,40,29.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,12,4.8,4.0
Estimate Educational Attainment Population 25 Years And Over,520,147,520,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,7,1.3,1.3
