Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1033,349,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2039,644,9.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,584,250,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1455,604,7.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,32,0.1,0.2
Estimate Place Of Birth Total Population,20752,1492,20752,(X)
Estimate Place Of Birth Total Population Native,19966,1496,96.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,19494,1500,93.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10318,1161,49.7,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9176,1025,44.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",472,230,2.3,1.1
Estimate Place Of Birth Total Population Foreign Born,786,323,3.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,786,323,786,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,541,241,68.8,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,245,176,31.2,17.0
Estimate Year Of Entry Population Born Outside The United States,1258,474,1258,(X)
Estimate Year Of Entry Population Born Outside The United States Native,472,230,472,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,69,14.6,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,403,208,85.4,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,786,323,786,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,201,165,25.6,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,585,268,74.4,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",786,323,786,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",186,117,23.7,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",220,174,28.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,101,10.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",213,135,27.1,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,125,11.2,14.9
Estimate Language Spoken At Home Population 5 Years And Over,19028,1326,19028,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17950,1265,94.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1078,395,5.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",356,192,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,456,170,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,148,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,331,168,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,94,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,199,298,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",93,121,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,92,100,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,20752,1492,20752,(X)
Estimate Ancestry Total Population American,4587,961,22.1,4.3
Estimate Ancestry Total Population Arab,126,99,0.6,0.5
Estimate Ancestry Total Population Czech,65,63,0.3,0.3
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,223,140,1.1,0.7
Estimate Ancestry Total Population English,2207,548,10.6,2.5
Estimate Ancestry Total Population French (Except Basque),856,374,4.1,1.7
Estimate Ancestry Total Population French Canadian,204,121,1.0,0.6
Estimate Ancestry Total Population German,2351,523,11.3,2.6
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,49,69,0.2,0.3
Estimate Ancestry Total Population Irish,1815,421,8.7,1.9
Estimate Ancestry Total Population Italian,987,367,4.8,1.7
Estimate Ancestry Total Population Lithuanian,22,34,0.1,0.2
Estimate Ancestry Total Population Norwegian,147,139,0.7,0.7
Estimate Ancestry Total Population Polish,263,153,1.3,0.7
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,71,70,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,193,117,0.9,0.6
Estimate Ancestry Total Population Scottish,273,146,1.3,0.7
Estimate Ancestry Total Population Slovak,16,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,183,189,0.9,0.9
Estimate Ancestry Total Population Swedish,83,70,0.4,0.3
Estimate Ancestry Total Population Swiss,27,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,72,99,0.3,0.5
Estimate Ancestry Total Population Welsh,85,80,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,58,0.2,0.3
Estimate Computers And Internet Use Total Households,7650,531,7650,(X)
Estimate Computers And Internet Use Total Households With A Computer,7455,537,97.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6925,523,90.5,3.8
