Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,25,62,(X)
Estimate Households By Type Total Households Married-Couple Household,41,22,66.1,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,16,22.6,25.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,1.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,40.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,17,25.8,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,16,21.0,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,40.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,6.5,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,40.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,40.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,16,22.6,25.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,18,22.6,27.6
Estimate Households By Type Total Households Average Household Size,2.50,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.85,(X),(X)
Estimate Relationship Population In Households,155,71,155,(X)
Estimate Relationship Population In Households Householder,62,25,40.0,13.1
Estimate Relationship Population In Households Spouse,42,22,27.1,8.5
Estimate Relationship Population In Households Unmarried Partner,3,4,1.9,2.7
Estimate Relationship Population In Households Child,43,43,27.7,17.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,21.3
Estimate Relationship Population In Households Other Nonrelatives,5,7,3.2,5.5
Estimate Marital Status Males 15 Years And Over,71,27,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,16,19.7,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,22,63.4,24.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,37.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,37.8
Estimate Marital Status Males 15 Years And Over Divorced,12,15,16.9,22.0
Estimate Marital Status Females 15 Years And Over,60,34,60,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,22,25.0,29.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,21,63.3,36.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,41.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,41.1
Estimate Marital Status Females 15 Years And Over Divorced,7,8,11.7,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21,23,21,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,17,61.9,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,19.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,8,19.0,26.0
