Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,95,3.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",492,202,23.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",129,102,6.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over,25578,1451,25578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22797,1472,89.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2781,550,10.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",950,312,3.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1353,363,5.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",491,230,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1112,368,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",349,170,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,270,161,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",110,104,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,48,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,26709,1570,26709,(X)
Estimate Ancestry Total Population American,2560,971,9.6,3.4
Estimate Ancestry Total Population Arab,88,75,0.3,0.3
Estimate Ancestry Total Population Czech,203,132,0.8,0.5
Estimate Ancestry Total Population Danish,182,147,0.7,0.5
Estimate Ancestry Total Population Dutch,132,84,0.5,0.3
Estimate Ancestry Total Population English,4259,665,15.9,2.3
Estimate Ancestry Total Population French (Except Basque),754,207,2.8,0.8
Estimate Ancestry Total Population French Canadian,196,103,0.7,0.4
Estimate Ancestry Total Population German,4434,663,16.6,2.6
Estimate Ancestry Total Population Greek,147,112,0.6,0.4
Estimate Ancestry Total Population Hungarian,233,128,0.9,0.5
Estimate Ancestry Total Population Irish,4161,867,15.6,2.9
Estimate Ancestry Total Population Italian,1930,383,7.2,1.4
Estimate Ancestry Total Population Lithuanian,91,76,0.3,0.3
Estimate Ancestry Total Population Norwegian,399,204,1.5,0.8
Estimate Ancestry Total Population Polish,842,277,3.2,1.0
Estimate Ancestry Total Population Portuguese,72,83,0.3,0.3
Estimate Ancestry Total Population Russian,143,82,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,359,128,1.3,0.5
Estimate Ancestry Total Population Scottish,511,157,1.9,0.6
Estimate Ancestry Total Population Slovak,27,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,48,59,0.2,0.2
Estimate Ancestry Total Population Swedish,535,270,2.0,1.0
Estimate Ancestry Total Population Swiss,10,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,91,100,0.3,0.4
Estimate Ancestry Total Population Welsh,133,78,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),121,146,0.5,0.5
Estimate Computers And Internet Use Total Households,11132,581,11132,(X)
Estimate Computers And Internet Use Total Households With A Computer,10756,576,96.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10507,599,94.4,1.5
