Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1761,182,1761,(X)
Estimate Households By Type Total Households Married-Couple Household,1074,194,61.0,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,108,16.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,157,120,8.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,78,3.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,128,13.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,28,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,95,8.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,55,2.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",291,121,16.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,64,4.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,73,6.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,53,3.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,123,26.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,497,163,28.2,9.1
Estimate Households By Type Total Households Average Household Size,2.69,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.20,(X),(X)
Estimate Relationship Population In Households,4729,393,4729,(X)
Estimate Relationship Population In Households Householder,1761,182,37.2,2.9
Estimate Relationship Population In Households Spouse,1112,193,23.5,3.9
Estimate Relationship Population In Households Unmarried Partner,215,177,4.5,3.7
Estimate Relationship Population In Households Child,1326,281,28.0,5.0
Estimate Relationship Population In Households Other Relatives,139,90,2.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,176,136,3.7,2.9
Estimate Marital Status Males 15 Years And Over,1973,261,1973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,586,189,29.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1076,188,54.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,32,43,1.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,279,231,14.1,10.4
Estimate Marital Status Females 15 Years And Over,2288,256,2288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,703,211,30.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1184,201,51.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,143,81,6.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,258,129,11.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,37,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,70,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1360,259,1360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,39,1.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,44,2.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),445,149,32.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),351,126,25.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,503,161,37.0,9.9
Estimate Educational Attainment Population 25 Years And Over,3420,342,3420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,96,2.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,26,0.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1054,271,30.8,8.5
