Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9093,476,9093,(X)
Estimate Households By Type Total Households Married-Couple Household,4936,416,54.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2213,320,24.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,419,135,4.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,113,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1008,221,11.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,38,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",759,181,8.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,107,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2730,389,30.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,213,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1979,363,21.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1352,298,14.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2959,337,32.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3477,402,38.2,3.3
Estimate Households By Type Total Households Average Household Size,2.72,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.15,(X),(X)
Estimate Relationship Population In Households,24712,1318,24712,(X)
Estimate Relationship Population In Households Householder,9093,476,36.8,1.7
Estimate Relationship Population In Households Spouse,4913,399,19.9,1.3
Estimate Relationship Population In Households Unmarried Partner,408,135,1.7,0.6
Estimate Relationship Population In Households Child,8736,909,35.4,2.4
Estimate Relationship Population In Households Other Relatives,1216,382,4.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,346,208,1.4,0.8
Estimate Marital Status Males 15 Years And Over,9335,640,9335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3103,435,33.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5338,410,57.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,93,57,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,190,100,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,611,173,6.5,1.9
Estimate Marital Status Females 15 Years And Over,11093,821,11093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3525,546,31.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5108,441,46.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,177,96,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1206,230,10.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1077,253,9.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,59,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,15.6,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,12,(X),(X)
