Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14482,745,14482,(X)
Estimate Households By Type Total Households Married-Couple Household,6533,569,45.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2401,429,16.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1062,211,7.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,387,146,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2781,357,19.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,76,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2040,283,14.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,138,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4106,426,28.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",714,230,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2111,305,14.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1145,226,7.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4197,518,29.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4195,397,29.0,2.6
Estimate Households By Type Total Households Average Household Size,2.55,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.11,(X),(X)
Estimate Relationship Population In Households,36967,2035,36967,(X)
Estimate Relationship Population In Households Householder,14482,745,39.2,1.2
Estimate Relationship Population In Households Spouse,6656,570,18.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1057,212,2.9,0.6
Estimate Relationship Population In Households Child,10464,1015,28.3,1.9
Estimate Relationship Population In Households Other Relatives,2559,560,6.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1749,626,4.7,1.6
Estimate Marital Status Males 15 Years And Over,15614,933,15614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6077,695,38.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7146,569,45.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,471,219,3.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,340,130,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1580,344,10.1,2.1
Estimate Marital Status Females 15 Years And Over,15003,985,15003,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3793,523,25.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6843,592,45.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,487,161,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1441,253,9.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2439,324,16.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,432,175,432,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",202,117,46.8,19.1
