Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,26,33,(X)
Estimate Households By Type Total Households Married-Couple Household,19,18,57.6,32.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,27.3,34.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,62.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,62.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,17,39.4,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,62.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,17,39.4,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,17,39.4,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,3.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,62.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,3.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,3.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,15,27.3,34.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,20,72.7,34.6
Estimate Households By Type Total Households Average Household Size,2.52,1.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,1.74,(X),(X)
Estimate Relationship Population In Households,83,76,83,(X)
Estimate Relationship Population In Households Householder,33,26,39.8,27.0
Estimate Relationship Population In Households Spouse,19,15,22.9,11.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,39.4
Estimate Relationship Population In Households Child,31,46,37.3,28.6
Estimate Relationship Population In Households Other Relatives,0,14,0.0,39.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,39.4
Estimate Marital Status Males 15 Years And Over,30,21,30,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,65.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,14,56.7,35.2
Estimate Marital Status Males 15 Years And Over Separated,9,16,30.0,37.5
Estimate Marital Status Males 15 Years And Over Widowed,2,5,6.7,15.9
Estimate Marital Status Males 15 Years And Over Divorced,2,3,6.7,8.7
Estimate Marital Status Females 15 Years And Over,22,18,22,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,76.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,18,95.5,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,76.4
Estimate Marital Status Females 15 Years And Over Widowed,1,2,4.5,10.8
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,76.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,14,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,52,35,52,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,49.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,5.8,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9,9,17.3,17.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,16,28.8,18.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,21,48.1,19.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,49.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,49.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,49,35,94.2,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,14,0.0,49.7
Estimate Veteran Status Civilian Population 18 Years And Over,52,35,52,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,3,3.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,83,76,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,16,15.7,22.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,46,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,64.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26,27,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,70.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,19,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,16,50.0,30.9
Estimate Residence 1 Year Ago Population 1 Year And Over,73,63,73,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,73,63,100.0,42.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,42.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,42.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,42.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,42.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,42.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,42.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,42.0
Estimate Place Of Birth Total Population,83,76,83,(X)
Estimate Place Of Birth Total Population Native,82,75,98.8,3.3
Estimate Place Of Birth Total Population Native Born In United States,82,75,98.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38,27,45.8,28.7
Estimate Place Of Birth Total Population Native Born In United States Different State,44,56,53.0,30.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,39.4
Estimate Place Of Birth Total Population Foreign Born,1,2,1.2,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,59,44,59,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,49,41,83.1,25.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,16,16.9,25.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,1.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,16,15.3,24.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,46.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,46.7
