Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3046,326,3046,(X)
Estimate Households By Type Total Households Married-Couple Household,1557,295,51.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,159,15.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,121,93,4.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,93,2.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",555,143,18.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,126,12.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,66,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",813,145,26.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,67,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",475,125,15.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,87,10.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,761,171,25.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1192,170,39.1,5.2
Estimate Households By Type Total Households Average Household Size,2.57,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.29,(X),(X)
Estimate Relationship Population In Households,7827,707,7827,(X)
Estimate Relationship Population In Households Householder,3046,326,38.9,3.0
Estimate Relationship Population In Households Spouse,1572,237,20.1,2.3
Estimate Relationship Population In Households Unmarried Partner,84,48,1.1,0.6
Estimate Relationship Population In Households Child,2079,312,26.6,3.4
Estimate Relationship Population In Households Other Relatives,763,282,9.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,283,187,3.6,2.3
Estimate Marital Status Males 15 Years And Over,3336,389,3336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,915,217,27.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1732,298,51.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,99,92,3.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,164,88,4.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,426,150,12.8,4.3
Estimate Marital Status Females 15 Years And Over,3605,340,3605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,755,219,20.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1713,260,47.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,205,164,5.7,4.3
Estimate Marital Status Females 15 Years And Over Widowed,573,155,15.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,359,137,10.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,45,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,21,31.7,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,62,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,29,25.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,3.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,21,11.4,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,12,4.5,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,6.1,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,29,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,20,54.5,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,25,69.7,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1382,289,1382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,43,4.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,44,5.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),653,175,47.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),397,151,28.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,195,78,14.1,5.1
Estimate Educational Attainment Population 25 Years And Over,5954,560,5954,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,553,185,9.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",535,168,9.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2853,384,47.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1103,272,18.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,390,163,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,338,113,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,74,3.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4866,545,81.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,520,144,8.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,6535,573,6535,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,528,141,8.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7832,706,7832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1740,295,22.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1555,319,1555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,33,1.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4653,526,4653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,984,229,21.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1624,265,1624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,727,169,44.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8024,680,8024,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6993,724,87.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1031,329,12.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1016,331,12.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,695,306,8.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,321,151,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,126,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,74,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,19,0.2,0.2
Estimate Place Of Birth Total Population,8090,685,8090,(X)
Estimate Place Of Birth Total Population Native,8041,686,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,8025,688,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6082,616,75.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1943,315,24.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,28,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,49,41,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,49,41,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,31,71.4,40.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,26,28.6,40.2
Estimate Year Of Entry Population Born Outside The United States,65,49,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,28,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,12,18.8,36.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,19,81.3,36.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,41,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,41,100.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,41,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,22.4,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,34,55.1,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,15,22.4,28.9
Estimate Language Spoken At Home Population 5 Years And Over,7713,684,7713,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7461,629,96.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,252,223,3.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,33,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,48,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,28,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,206,225,2.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8090,685,8090,(X)
Estimate Ancestry Total Population American,1643,373,20.3,5.0
Estimate Ancestry Total Population Arab,8,13,0.1,0.2
Estimate Ancestry Total Population Czech,50,66,0.6,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,91,74,1.1,0.9
Estimate Ancestry Total Population English,891,319,11.0,4.0
Estimate Ancestry Total Population French (Except Basque),70,50,0.9,0.6
Estimate Ancestry Total Population French Canadian,62,63,0.8,0.8
Estimate Ancestry Total Population German,480,218,5.9,2.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,11,15,0.1,0.2
Estimate Ancestry Total Population Irish,626,210,7.7,2.5
Estimate Ancestry Total Population Italian,142,100,1.8,1.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,43,37,0.5,0.4
Estimate Ancestry Total Population Polish,29,32,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,42,47,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,29,27,0.4,0.3
Estimate Ancestry Total Population Scottish,144,72,1.8,0.9
Estimate Ancestry Total Population Slovak,13,19,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,10,20,0.1,0.2
Estimate Ancestry Total Population Swiss,73,90,0.9,1.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,15,17,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3046,326,3046,(X)
Estimate Computers And Internet Use Total Households With A Computer,2443,331,80.2,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2112,309,69.3,5.4
