Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2369,328,2369,(X)
Estimate Households By Type Total Households Married-Couple Household,920,249,38.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,157,14.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,101,84,4.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,72,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",459,174,19.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,50,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",399,165,16.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,89,3.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",889,209,37.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,126,7.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",492,186,20.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,117,11.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,832,277,35.1,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,629,154,26.6,7.0
Estimate Households By Type Total Households Average Household Size,2.60,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.43,(X),(X)
Estimate Relationship Population In Households,6151,1200,6151,(X)
Estimate Relationship Population In Households Householder,2369,328,38.5,4.8
Estimate Relationship Population In Households Spouse,884,235,14.4,2.9
Estimate Relationship Population In Households Unmarried Partner,83,65,1.3,1.1
Estimate Relationship Population In Households Child,1952,748,31.7,8.7
Estimate Relationship Population In Households Other Relatives,779,485,12.7,7.4
Estimate Relationship Population In Households Other Nonrelatives,84,101,1.4,1.6
Estimate Marital Status Males 15 Years And Over,1874,431,1874,(X)
Estimate Marital Status Males 15 Years And Over Never Married,692,239,36.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",978,268,52.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,44,68,2.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,160,123,8.5,6.4
Estimate Marital Status Females 15 Years And Over,2665,539,2665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,995,348,37.3,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",920,247,34.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,25,41,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,291,124,10.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,434,189,16.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,86,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,67,54.7,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,350,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,41,7.4,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,41,7.4,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,41,25,(X)
