Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,515,147,515,(X)
Estimate Households By Type Total Households Married-Couple Household,180,87,35.0,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,53,12.2,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,76,55,14.8,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,30,5.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,99,26.8,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,99,26.8,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,88,17.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,84,23.5,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,84,23.5,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,82,19.6,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,65,20.4,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,123,54.8,14.0
Estimate Households By Type Total Households Average Household Size,2.18,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.63,(X),(X)
Estimate Relationship Population In Households,1125,381,1125,(X)
Estimate Relationship Population In Households Householder,515,147,45.8,11.9
Estimate Relationship Population In Households Spouse,182,86,16.2,5.3
Estimate Relationship Population In Households Unmarried Partner,70,45,6.2,4.1
Estimate Relationship Population In Households Child,260,176,23.1,10.9
Estimate Relationship Population In Households Other Relatives,98,113,8.7,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over,431,158,431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,99,37.1,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,82,38.7,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,88,88,20.4,18.2
Estimate Marital Status Males 15 Years And Over Divorced,16,18,3.7,4.5
Estimate Marital Status Females 15 Years And Over,507,180,507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,71,20.9,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,100,38.5,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,76,51,15.0,10.5
Estimate Marital Status Females 15 Years And Over Divorced,130,118,25.6,17.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,364,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,40,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,37,69.7,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.3
