Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16697,740,16697,(X)
Estimate Households By Type Total Households Married-Couple Household,9010,529,54.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4547,361,27.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1290,286,7.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,753,260,4.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2803,454,16.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,115,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1435,306,8.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,114,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3594,545,21.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",830,256,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1726,380,10.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",868,193,5.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7304,405,43.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4093,407,24.5,2.1
Estimate Households By Type Total Households Average Household Size,3.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.10,(X),(X)
Estimate Relationship Population In Households,55082,1677,55082,(X)
Estimate Relationship Population In Households Householder,16697,740,30.3,1.1
Estimate Relationship Population In Households Spouse,9030,488,16.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1224,252,2.2,0.5
Estimate Relationship Population In Households Child,19352,1018,35.1,1.5
Estimate Relationship Population In Households Other Relatives,6353,893,11.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,2426,631,4.4,1.1
Estimate Marital Status Males 15 Years And Over,20437,796,20437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7543,568,36.9,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10183,607,49.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,343,200,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,409,169,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1959,321,9.6,1.5
Estimate Marital Status Females 15 Years And Over,21678,872,21678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7241,659,33.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10105,496,46.6,2.4
Estimate Marital Status Females 15 Years And Over Separated,458,134,2.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1459,269,6.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2415,433,11.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,938,220,938,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",223,122,23.8,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1700,296,1700,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,272,107,16.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,85,59,5.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,57,2.9,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,0.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,75,7.3,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,272,107,272,(X)
