Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1190,175,1190,(X)
Estimate Households By Type Total Households Married-Couple Household,508,139,42.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,55,8.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,73,63,6.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,104,15.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,100,13.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,26,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",429,172,36.1,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,118,10.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,118,20.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,109,15.2,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,125,23.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,490,131,41.2,9.1
Estimate Households By Type Total Households Average Household Size,2.43,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.40,(X),(X)
Estimate Relationship Population In Households,2894,468,2894,(X)
Estimate Relationship Population In Households Householder,1190,175,41.1,5.9
Estimate Relationship Population In Households Spouse,516,148,17.8,5.0
Estimate Relationship Population In Households Unmarried Partner,81,75,2.8,2.5
Estimate Relationship Population In Households Child,812,304,28.1,8.1
Estimate Relationship Population In Households Other Relatives,198,196,6.8,6.4
Estimate Relationship Population In Households Other Nonrelatives,97,80,3.4,2.7
Estimate Marital Status Males 15 Years And Over,1206,228,1206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,361,177,29.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",570,158,47.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,12,10,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,17,17,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,246,118,20.4,9.5
Estimate Marital Status Females 15 Years And Over,1134,206,1134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,78,14.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",506,143,44.6,12.1
Estimate Marital Status Females 15 Years And Over Separated,50,41,4.4,3.5
Estimate Marital Status Females 15 Years And Over Widowed,223,114,19.7,8.9
Estimate Marital Status Females 15 Years And Over Divorced,188,124,16.6,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,34,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,34,100.0,60.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",196,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,114,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,114,92.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,25,17.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,112,75.0,51.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,114,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,55,54.3,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,25,18.5,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,595,312,595,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,16,2.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,60,6.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),277,189,46.6,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,151,39.3,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,34,5.2,5.7
Estimate Educational Attainment Population 25 Years And Over,2027,296,2027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,177,87,8.7,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,92,9.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),869,237,42.9,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",381,143,18.8,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,65,6.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,225,99,11.1,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,47,3.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1659,257,81.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,95,14.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2176,308,2176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,235,134,10.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2894,468,2894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,740,202,25.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,718,313,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,29,6.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1394,266,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,433,161,31.1,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,782,211,782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,258,117,33.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2862,464,2862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2680,438,93.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,260,6.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,260,6.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,137,251,4.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,34,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,34,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2894,468,2894,(X)
Estimate Place Of Birth Total Population Native,2885,471,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,2872,471,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2442,433,84.4,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,430,183,14.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,20,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,9,18,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,18,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,18,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,22,28,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,88.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,20,100.0,88.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,18,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,18,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,18,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,18,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2717,455,2717,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2687,452,98.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,36,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,33,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,18,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2894,468,2894,(X)
Estimate Ancestry Total Population American,594,335,20.5,10.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,62,80,2.1,2.8
Estimate Ancestry Total Population English,318,168,11.0,6.1
Estimate Ancestry Total Population French (Except Basque),64,55,2.2,1.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,109,62,3.8,2.4
Estimate Ancestry Total Population Greek,98,126,3.4,4.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,335,206,11.6,6.8
Estimate Ancestry Total Population Italian,18,22,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,4,8,0.1,0.3
Estimate Ancestry Total Population Polish,0,13,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.3
Estimate Ancestry Total Population Scottish,43,32,1.5,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,59,93,2.0,3.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,21,26,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1190,175,1190,(X)
Estimate Computers And Internet Use Total Households With A Computer,1005,162,84.5,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,907,179,76.2,10.0
