Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,778,79,778,(X)
Estimate Households By Type Total Households Married-Couple Household,382,61,49.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,46,16.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,72,49,9.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,41,12.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,39,11.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,31,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,73,29.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,32,6.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,71,20.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,55,12.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,59,26.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,76,35.1,7.7
Estimate Households By Type Total Households Average Household Size,2.24,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.25,(X),(X)
Estimate Relationship Population In Households,1740,189,1740,(X)
Estimate Relationship Population In Households Householder,778,79,44.7,3.8
Estimate Relationship Population In Households Spouse,375,62,21.6,3.1
Estimate Relationship Population In Households Unmarried Partner,44,28,2.5,1.6
Estimate Relationship Population In Households Child,491,113,28.2,4.4
Estimate Relationship Population In Households Other Relatives,32,25,1.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,20,17,1.1,1.0
Estimate Marital Status Males 15 Years And Over,759,82,759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,64,31.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",408,64,53.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,15,18,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,30,27,4.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,65,43,8.6,5.6
Estimate Marital Status Females 15 Years And Over,766,85,766,(X)
