Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,79,14.2,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),291,143,58.1,17.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,27,4.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,58,9.8,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,24,2.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,19,2.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,382,166,76.2,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,29,4.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,527,223,527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,14,1.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,659,277,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,69,7.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,132,95,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,29.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,358,207,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,71,9.2,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,169,106,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,18,10.1,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,659,277,659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,594,245,90.1,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,105,9.9,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,64,104,9.7,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,68,6.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,42,3.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,42,3.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.2,0.5
Estimate Place Of Birth Total Population,659,277,659,(X)
Estimate Place Of Birth Total Population Native,659,277,100.0,7.0
Estimate Place Of Birth Total Population Native Born In United States,659,277,100.0,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,589,250,89.4,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,70,57,10.6,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,654,277,654,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,654,277,100.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Ancestry Total Population,659,277,659,(X)
Estimate Ancestry Total Population American,230,173,34.9,21.2
Estimate Ancestry Total Population Arab,0,14,0.0,7.0
Estimate Ancestry Total Population Czech,0,14,0.0,7.0
Estimate Ancestry Total Population Danish,0,14,0.0,7.0
Estimate Ancestry Total Population Dutch,0,14,0.0,7.0
Estimate Ancestry Total Population English,52,58,7.9,8.1
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,7.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,7.0
Estimate Ancestry Total Population German,11,20,1.7,2.8
Estimate Ancestry Total Population Greek,0,14,0.0,7.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,7.0
Estimate Ancestry Total Population Irish,15,16,2.3,2.5
Estimate Ancestry Total Population Italian,0,14,0.0,7.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,7.0
Estimate Ancestry Total Population Norwegian,2,3,0.3,0.5
Estimate Ancestry Total Population Polish,0,14,0.0,7.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,7.0
Estimate Ancestry Total Population Russian,0,14,0.0,7.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,7.0
Estimate Ancestry Total Population Scottish,13,26,2.0,3.7
Estimate Ancestry Total Population Slovak,0,14,0.0,7.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,7.0
Estimate Ancestry Total Population Swedish,0,14,0.0,7.0
Estimate Ancestry Total Population Swiss,0,14,0.0,7.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,7.0
Estimate Ancestry Total Population Welsh,0,14,0.0,7.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,7.0
Estimate Computers And Internet Use Total Households,217,87,217,(X)
Estimate Computers And Internet Use Total Households With A Computer,136,68,62.7,18.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,129,67,59.4,18.8
