Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,90,48,12.4,6.4
Estimate Marital Status Females 15 Years And Over,762,124,762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,63,15.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",465,92,61.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,20,17,2.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,68,37,8.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,91,42,11.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,18,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,10.0,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,20,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,54.5,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,45.5,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,9.1,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,50.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,83.3,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,508,112,508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,21,9.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,34,13.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),291,81,57.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,42,14.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,16,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over,1325,191,1325,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,56,6.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),602,129,45.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",292,75,22.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,55,8.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,45,11.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,32,6.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1240,167,93.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,235,61,17.7,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1420,201,1420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,73,11.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2006,272,2006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,85,12.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,586,128,586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,20,5.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1033,167,1033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,38,7.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,387,145,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,143,71,37.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1982,271,1982,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1675,248,84.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),307,148,15.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,305,147,15.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,90,7.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,160,120,8.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,157,120,7.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.1,0.3
Estimate Place Of Birth Total Population,2006,272,2006,(X)
Estimate Place Of Birth Total Population Native,1986,274,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,1949,267,97.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1424,220,71.0,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,525,118,26.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,50,1.8,2.4
Estimate Place Of Birth Total Population Foreign Born,20,23,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,20,23,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,16,60.0,54.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,15,40.0,54.6
Estimate Year Of Entry Population Born Outside The United States,57,55,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,50,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,50,100.0,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,66.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,23,100.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,23,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,23,100.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,66.3
Estimate Language Spoken At Home Population 5 Years And Over,1870,255,1870,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1833,256,98.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,36,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,22,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,17,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2006,272,2006,(X)
Estimate Ancestry Total Population American,124,51,6.2,2.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
Estimate Ancestry Total Population Danish,14,13,0.7,0.6
Estimate Ancestry Total Population Dutch,36,34,1.8,1.7
Estimate Ancestry Total Population English,284,90,14.2,4.1
Estimate Ancestry Total Population French (Except Basque),47,39,2.3,1.9
Estimate Ancestry Total Population French Canadian,4,6,0.2,0.3
Estimate Ancestry Total Population German,508,153,25.3,6.4
Estimate Ancestry Total Population Greek,8,11,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.6
Estimate Ancestry Total Population Irish,212,100,10.6,4.6
Estimate Ancestry Total Population Italian,45,38,2.2,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,12,11,0.6,0.5
Estimate Ancestry Total Population Polish,20,19,1.0,0.9
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,68,47,3.4,2.3
Estimate Ancestry Total Population Scottish,42,35,2.1,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,21,17,1.0,0.9
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.2
Estimate Ancestry Total Population Welsh,26,24,1.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,769,102,769,(X)
Estimate Computers And Internet Use Total Households With A Computer,718,101,93.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,650,97,84.5,5.8
