Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18515,776,18515,(X)
Estimate Households By Type Total Households Married-Couple Household,5300,642,28.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3297,467,17.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,2632,492,14.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1619,409,8.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5654,668,30.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,92,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2972,448,16.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,72,0.9,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4929,410,26.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1654,332,8.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1921,317,10.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,125,1.5,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7377,668,39.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1560,320,8.4,1.7
Estimate Households By Type Total Households Average Household Size,2.76,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.11,(X),(X)
Estimate Relationship Population In Households,51140,2974,51140,(X)
Estimate Relationship Population In Households Householder,18515,776,36.2,1.3
Estimate Relationship Population In Households Spouse,5060,588,9.9,1.2
Estimate Relationship Population In Households Unmarried Partner,2627,475,5.1,0.8
Estimate Relationship Population In Households Child,17076,1727,33.4,1.9
Estimate Relationship Population In Households Other Relatives,4786,819,9.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,3076,648,6.0,1.3
Estimate Marital Status Males 15 Years And Over,20715,1398,20715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10590,1259,51.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7409,769,35.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,1215,318,5.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,197,93,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1304,298,6.3,1.5
Estimate Marital Status Females 15 Years And Over,17495,1110,17495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8659,1040,49.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6010,650,34.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,1126,273,6.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,613,227,3.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1087,274,6.2,1.6
