Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24,27,24,(X)
Estimate Households By Type Total Households Married-Couple Household,24,27,100.0,65.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,25,66.7,66.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,65.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,65.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,65.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,65.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,65.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,65.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,65.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,65.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,65.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,65.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,25,66.7,66.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,65.0
Estimate Households By Type Total Households Average Household Size,3.63,1.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,1.46,(X),(X)
Estimate Relationship Population In Households,87,85,87,(X)
Estimate Relationship Population In Households Householder,24,27,27.6,11.7
Estimate Relationship Population In Households Spouse,32,33,36.8,15.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,33.4
Estimate Relationship Population In Households Child,31,35,35.6,20.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,33.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,33.4
Estimate Marital Status Males 15 Years And Over,25,26,25,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,63.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,26,100.0,63.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,63.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,63.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,63.7
Estimate Marital Status Females 15 Years And Over,36,42,36,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,12,13.9,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,33,86.1,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,53.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,53.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,53.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
