Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,662,187,14.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,602,135,602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,48,7.8,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2148,269,2148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,71,6.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1907,286,1907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,479,152,25.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4635,311,4635,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4320,328,93.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),315,161,6.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,265,158,5.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,139,3.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,72,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,67,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,22,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,45,1.1,1.0
Estimate Place Of Birth Total Population,4657,315,4657,(X)
Estimate Place Of Birth Total Population Native,4341,323,93.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,4282,329,91.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3031,332,65.1,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1251,255,26.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,42,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,316,89,6.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,316,89,316,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,235,68,74.4,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,52,25.6,12.8
Estimate Year Of Entry Population Born Outside The United States,375,103,375,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,42,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,14,11.9,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,41,88.1,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,316,89,316,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,40,12.0,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,278,73,88.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",316,89,316,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",134,70,42.4,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",94,66,29.7,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,38,9.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",59,41,18.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over,4592,314,4592,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4317,329,94.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,275,100,6.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,48,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,93,44,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,120,63,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,16,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,59,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,44,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4657,315,4657,(X)
Estimate Ancestry Total Population American,344,152,7.4,3.1
Estimate Ancestry Total Population Arab,11,16,0.2,0.3
Estimate Ancestry Total Population Czech,6,9,0.1,0.2
Estimate Ancestry Total Population Danish,29,29,0.6,0.6
Estimate Ancestry Total Population Dutch,109,76,2.3,1.7
Estimate Ancestry Total Population English,388,151,8.3,3.3
Estimate Ancestry Total Population French (Except Basque),135,64,2.9,1.4
Estimate Ancestry Total Population French Canadian,58,53,1.2,1.1
Estimate Ancestry Total Population German,558,182,12.0,4.0
Estimate Ancestry Total Population Greek,35,28,0.8,0.6
Estimate Ancestry Total Population Hungarian,78,40,1.7,0.9
Estimate Ancestry Total Population Irish,601,151,12.9,3.1
Estimate Ancestry Total Population Italian,613,198,13.2,4.3
Estimate Ancestry Total Population Lithuanian,33,37,0.7,0.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.8
Estimate Ancestry Total Population Polish,235,121,5.0,2.6
Estimate Ancestry Total Population Portuguese,17,27,0.4,0.6
Estimate Ancestry Total Population Russian,436,178,9.4,3.8
Estimate Ancestry Total Population Scotch-Irish,176,146,3.8,3.1
Estimate Ancestry Total Population Scottish,27,24,0.6,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,11,17,0.2,0.4
Estimate Ancestry Total Population Swedish,20,18,0.4,0.4
Estimate Ancestry Total Population Swiss,19,20,0.4,0.4
Estimate Ancestry Total Population Ukrainian,45,35,1.0,0.7
Estimate Ancestry Total Population Welsh,64,57,1.4,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.2,0.3
Estimate Computers And Internet Use Total Households,2405,224,2405,(X)
Estimate Computers And Internet Use Total Households With A Computer,2253,234,93.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2243,234,93.3,3.2
