Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,48,78,(X)
Estimate Households By Type Total Households Married-Couple Household,14,12,17.9,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,6,3.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,6.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,32,52.6,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,32,51.3,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,42.3,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,14,23.1,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,15.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,9.0,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,8,9.0,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,34,66.7,14.7
Estimate Households By Type Total Households Average Household Size,1.74,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.92,(X),(X)
Estimate Relationship Population In Households,136,85,136,(X)
Estimate Relationship Population In Households Householder,78,48,57.4,16.0
Estimate Relationship Population In Households Spouse,11,10,8.1,5.7
Estimate Relationship Population In Households Unmarried Partner,4,7,2.9,4.8
Estimate Relationship Population In Households Child,22,23,16.2,10.9
Estimate Relationship Population In Households Other Relatives,3,8,2.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,18,22,13.2,12.6
Estimate Marital Status Males 15 Years And Over,83,54,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,17,20.5,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,11,15.7,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.4
Estimate Marital Status Males 15 Years And Over Widowed,27,26,32.5,22.8
Estimate Marital Status Males 15 Years And Over Divorced,26,23,31.3,17.7
Estimate Marital Status Females 15 Years And Over,45,29,45,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,10,13.3,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,11,26.7,21.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,36.7
Estimate Marital Status Females 15 Years And Over Widowed,12,9,26.7,14.9
Estimate Marital Status Females 15 Years And Over Divorced,15,14,33.3,17.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,15,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,7,38.5,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,11,61.5,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,68.4
Estimate Educational Attainment Population 25 Years And Over,121,73,121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,16.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,10,5.8,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),67,44,55.4,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,22,21.5,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,16.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,14,13.2,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,4.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,114,70,94.2,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,16,17.4,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,123,74,123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,27,23.6,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,136,85,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,31,31.6,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,15,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,68.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,64,49,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,28.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,37,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,31,72.9,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,136,85,136,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,112,67,82.4,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,29,17.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,29,17.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,29,17.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,3.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,28,14.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,15.2
Estimate Place Of Birth Total Population,136,85,136,(X)
Estimate Place Of Birth Total Population Native,136,85,100.0,15.2
Estimate Place Of Birth Total Population Native Born In United States,131,81,96.3,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,42,31,30.9,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,89,57,65.4,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,3.7,4.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,15.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
