Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,18,102,(X)
Estimate Households By Type Total Households Married-Couple Household,55,17,53.9,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,11.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,5.9,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,3.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,12,23.5,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,10,13.7,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,9,16.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,6.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,13,23.5,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,14,42.2,11.7
Estimate Households By Type Total Households Average Household Size,2.84,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.49,(X),(X)
Estimate Relationship Population In Households,290,53,290,(X)
Estimate Relationship Population In Households Householder,102,18,35.2,6.1
Estimate Relationship Population In Households Spouse,48,15,16.6,5.2
Estimate Relationship Population In Households Unmarried Partner,3,5,1.0,1.6
Estimate Relationship Population In Households Child,74,30,25.5,8.8
Estimate Relationship Population In Households Other Relatives,43,27,14.8,8.0
Estimate Relationship Population In Households Other Nonrelatives,20,19,6.9,6.1
Estimate Marital Status Males 15 Years And Over,126,34,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,21,23.8,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,20,50.0,14.8
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,6,6,4.8,4.4
Estimate Marital Status Males 15 Years And Over Divorced,26,16,20.6,11.2
Estimate Marital Status Females 15 Years And Over,115,32,115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,9,8.7,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,17,46.1,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.7
Estimate Marital Status Females 15 Years And Over Widowed,35,20,30.4,12.7
Estimate Marital Status Females 15 Years And Over Divorced,17,13,14.8,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,60,25,60,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,5.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,17,65.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,10,23.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,6.7,7.0
Estimate Educational Attainment Population 25 Years And Over,228,48,228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,3.9,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,21,14.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),93,30,40.8,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,21,25.0,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,10,6.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,13,10.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,187,38,82.0,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,13,10.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,236,48,236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,13,14.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,290,53,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,23,21.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,54,25,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,5.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,165,45,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,15,14.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,71,25,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,20,50.7,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,290,53,290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,287,54,99.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,4,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,4,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.5
Estimate Place Of Birth Total Population,290,53,290,(X)
Estimate Place Of Birth Total Population Native,284,51,97.9,4.5
Estimate Place Of Birth Total Population Native Born In United States,284,51,97.9,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,180,39,62.1,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,104,39,35.9,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.5
Estimate Place Of Birth Total Population Foreign Born,6,14,2.1,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,14,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,14,6,(X)
