Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1322,186,1322,(X)
Estimate Households By Type Total Households Married-Couple Household,630,105,47.7,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,68,14.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,118,47,8.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,18,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",337,171,25.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",305,172,23.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,160,14.6,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,81,17.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,17,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,63,10.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,35,5.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,69,19.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,546,170,41.3,9.7
Estimate Households By Type Total Households Average Household Size,2.37,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.25,(X),(X)
Estimate Relationship Population In Households,3137,394,3137,(X)
Estimate Relationship Population In Households Householder,1322,186,42.1,4.4
Estimate Relationship Population In Households Spouse,662,106,21.1,2.9
Estimate Relationship Population In Households Unmarried Partner,127,55,4.0,1.7
Estimate Relationship Population In Households Child,911,221,29.0,4.8
Estimate Relationship Population In Households Other Relatives,59,35,1.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,56,33,1.8,1.0
Estimate Marital Status Males 15 Years And Over,1285,221,1285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,83,16.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",732,170,57.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,60,85,4.7,6.3
Estimate Marital Status Males 15 Years And Over Widowed,78,60,6.1,4.7
Estimate Marital Status Males 15 Years And Over Divorced,208,75,16.2,5.9
Estimate Marital Status Females 15 Years And Over,1386,192,1386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,146,23.9,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",707,119,51.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,97,42,7.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,251,92,18.1,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,23,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,28,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,30.4,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,13.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,17.4,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,42.9,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,497,142,497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,2.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,24,5.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),283,108,56.9,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,47,13.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,59,21.9,10.6
Estimate Educational Attainment Population 25 Years And Over,2377,269,2377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,20,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,69,6.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),733,175,30.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",592,141,24.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,83,9.5,3.5
