Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4411,290,4411,(X)
Estimate Households By Type Total Households Married-Couple Household,1947,254,44.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,380,104,8.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,345,149,7.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,117,3.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1126,221,25.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1011,217,22.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,111,8.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",993,196,22.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,112,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",754,167,17.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,121,8.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,744,180,16.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1824,186,41.4,4.1
Estimate Households By Type Total Households Average Household Size,2.04,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.21,(X),(X)
Estimate Relationship Population In Households,9009,563,9009,(X)
Estimate Relationship Population In Households Householder,4411,290,49.0,2.7
Estimate Relationship Population In Households Spouse,1818,232,20.2,2.5
Estimate Relationship Population In Households Unmarried Partner,353,132,3.9,1.5
Estimate Relationship Population In Households Child,1973,366,21.9,3.3
Estimate Relationship Population In Households Other Relatives,327,166,3.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,127,97,1.4,1.1
Estimate Marital Status Males 15 Years And Over,4152,325,4152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1105,212,26.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1881,262,45.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,166,116,4.0,2.7
