Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,357,65,357,(X)
Estimate Households By Type Total Households Married-Couple Household,175,42,49.0,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,36,17.4,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,4.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,3.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,34,21.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,34,21.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,16,7.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,42,25.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,4.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,39,19.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,20,10.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,40,25.2,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,33,37.3,8.3
Estimate Households By Type Total Households Average Household Size,2.21,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.39,(X),(X)
Estimate Relationship Population In Households,789,151,789,(X)
Estimate Relationship Population In Households Householder,357,65,45.2,5.4
Estimate Relationship Population In Households Spouse,172,48,21.8,4.6
Estimate Relationship Population In Households Unmarried Partner,13,12,1.6,1.5
Estimate Relationship Population In Households Child,225,79,28.5,6.9
Estimate Relationship Population In Households Other Relatives,15,16,1.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.9,1.3
Estimate Marital Status Males 15 Years And Over,296,70,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,47,26.0,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,45,54.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,28,21,9.5,6.7
Estimate Marital Status Males 15 Years And Over Divorced,31,20,10.5,6.4
Estimate Marital Status Females 15 Years And Over,334,79,334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,48,23.4,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,47,56.0,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,28,17,8.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,41,35,12.3,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,141,(X),(X)
