Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,471,80,471,(X)
Estimate Households By Type Total Households Married-Couple Household,243,48,51.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,31,13.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,25,4.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,51,27.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,24,8.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,47,16.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,34,15.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,29,10.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,23,6.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,42,23.8,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,45,34.8,9.4
Estimate Households By Type Total Households Average Household Size,2.26,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.29,(X),(X)
Estimate Relationship Population In Households,1065,177,1065,(X)
Estimate Relationship Population In Households Householder,471,80,44.2,4.3
Estimate Relationship Population In Households Spouse,272,59,25.5,3.7
Estimate Relationship Population In Households Unmarried Partner,18,21,1.7,1.9
Estimate Relationship Population In Households Child,292,78,27.4,5.0
Estimate Relationship Population In Households Other Relatives,6,9,0.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.6,0.9
Estimate Marital Status Males 15 Years And Over,540,105,540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,220,73,40.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,46,46.7,8.3
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,11,15,2.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,51,29,9.4,4.7
Estimate Marital Status Females 15 Years And Over,383,72,383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,28,12.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,59,69.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.9
