Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9640,356,9640,(X)
Estimate Households By Type Total Households Married-Couple Household,5144,356,53.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2035,252,21.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,844,193,8.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,119,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1594,245,16.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,43,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1120,206,11.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,120,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2058,377,21.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",395,145,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1288,329,13.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",991,322,10.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2925,250,30.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3006,401,31.2,3.4
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.11,(X),(X)
Estimate Relationship Population In Households,23306,441,23306,(X)
Estimate Relationship Population In Households Householder,9640,356,41.4,1.7
Estimate Relationship Population In Households Spouse,5219,377,22.4,1.5
Estimate Relationship Population In Households Unmarried Partner,806,173,3.5,0.7
Estimate Relationship Population In Households Child,6500,475,27.9,1.8
Estimate Relationship Population In Households Other Relatives,590,167,2.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,551,260,2.4,1.1
Estimate Marital Status Males 15 Years And Over,9629,373,9629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3121,400,32.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5460,360,56.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,64,51,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,273,92,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,711,199,7.4,2.0
Estimate Marital Status Females 15 Years And Over,9464,323,9464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2289,284,24.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5204,360,55.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,40,56,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,941,305,9.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,990,183,10.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,117,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,66,25.5,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,119,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,113,52.9,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,25,13.2,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,24,9.3,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,106,30.4,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,113,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,60,45.8,13.8
