Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18997,731,18997,(X)
Estimate Households By Type Total Households Married-Couple Household,7071,489,37.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2687,389,14.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1404,294,7.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,417,123,2.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3884,476,20.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,87,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2692,437,14.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1062,234,5.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6638,623,34.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1294,261,6.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3216,454,16.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1477,295,7.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5472,510,28.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6589,439,34.7,2.1
Estimate Households By Type Total Households Average Household Size,2.73,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.10,(X),(X)
Estimate Relationship Population In Households,51772,2318,51772,(X)
Estimate Relationship Population In Households Householder,18997,731,36.7,1.2
Estimate Relationship Population In Households Spouse,7072,477,13.7,0.8
Estimate Relationship Population In Households Unmarried Partner,1400,297,2.7,0.5
Estimate Relationship Population In Households Child,15037,1117,29.0,1.5
Estimate Relationship Population In Households Other Relatives,6745,983,13.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,2521,495,4.9,0.9
Estimate Marital Status Males 15 Years And Over,20446,1203,20446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8376,833,41.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8498,532,41.6,2.4
Estimate Marital Status Males 15 Years And Over Separated,537,216,2.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,601,159,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2434,371,11.9,1.7
Estimate Marital Status Females 15 Years And Over,21327,1021,21327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6446,666,30.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8234,553,38.6,2.5
Estimate Marital Status Females 15 Years And Over Separated,783,204,3.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1750,282,8.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,4114,521,19.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,565,196,565,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",192,87,34.0,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,20,(X),(X)
