Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25,10,25,(X)
Estimate Households By Type Total Households Married-Couple Household,15,9,60.0,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,3,4.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,46.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,46.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,5,20.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,46.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,20.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,46.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,4,20.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,46.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,3,12.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,8.0,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,3,4.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,8,36.0,20.9
Estimate Households By Type Total Households Average Household Size,1.92,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.66,(X),(X)
Estimate Relationship Population In Households,48,17,48,(X)
Estimate Relationship Population In Households Householder,25,10,52.1,11.5
Estimate Relationship Population In Households Spouse,18,9,37.5,13.2
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,32.7
Estimate Relationship Population In Households Child,5,6,10.4,10.8
Estimate Relationship Population In Households Other Relatives,0,9,0.0,32.7
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,32.7
Estimate Marital Status Males 15 Years And Over,23,9,23,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,5,26.1,18.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,8,69.6,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,48.5
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,48.5
