Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,97,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,5.4,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,193,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,165,45.9,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,19,3.3,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,3.6,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,118,160,38.9,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,165,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,83,51.8,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,161,92.8,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2803,375,2803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,83,5.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,61,2.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1331,239,47.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),621,186,22.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,642,229,22.9,6.8
Estimate Educational Attainment Population 25 Years And Over,7636,442,7636,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,85,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",198,127,2.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2284,363,29.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1908,302,25.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,905,257,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1501,421,19.7,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,755,196,9.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7353,442,96.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2256,434,29.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,8105,458,8105,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1439,295,17.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11157,422,11157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1436,288,12.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3052,320,3052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,62,2.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6781,429,6781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,934,221,13.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1324,276,1324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,441,178,33.3,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11213,422,11213,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9972,629,88.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1241,570,11.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1230,568,11.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,620,508,5.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,610,266,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,286,177,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,324,182,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.1,0.2
Estimate Place Of Birth Total Population,11282,420,11282,(X)
Estimate Place Of Birth Total Population Native,11075,440,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,11038,434,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7216,586,64.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3822,487,33.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,38,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,207,119,1.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,207,119,207,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,194,119,93.7,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,19,6.3,9.8
Estimate Year Of Entry Population Born Outside The United States,244,126,244,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,38,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,20,40.5,46.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,30,59.5,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,207,119,207,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,19,5.8,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,195,117,94.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",207,119,207,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,55,39.1,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,56,30.9,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,87,30.0,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,21,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,17.5
Estimate Language Spoken At Home Population 5 Years And Over,10453,430,10453,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10219,428,97.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,234,134,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,59,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,101,93,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,29,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,87,92,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,51,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,51,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11282,420,11282,(X)
Estimate Ancestry Total Population American,2436,679,21.6,6.0
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,71,76,0.6,0.7
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,73,75,0.6,0.7
Estimate Ancestry Total Population English,1001,337,8.9,3.0
Estimate Ancestry Total Population French (Except Basque),67,63,0.6,0.6
Estimate Ancestry Total Population French Canadian,25,39,0.2,0.3
Estimate Ancestry Total Population German,1364,593,12.1,5.2
Estimate Ancestry Total Population Greek,31,53,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,1750,583,15.5,5.2
Estimate Ancestry Total Population Italian,240,146,2.1,1.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,14,27,0.1,0.2
Estimate Ancestry Total Population Polish,413,326,3.7,2.9
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,17,28,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,260,164,2.3,1.5
Estimate Ancestry Total Population Scottish,229,175,2.0,1.6
Estimate Ancestry Total Population Slovak,16,24,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,132,122,1.2,1.1
Estimate Ancestry Total Population Swedish,23,32,0.2,0.3
Estimate Ancestry Total Population Swiss,20,31,0.2,0.3
Estimate Ancestry Total Population Ukrainian,6,10,0.1,0.1
Estimate Ancestry Total Population Welsh,168,103,1.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,4047,268,4047,(X)
Estimate Computers And Internet Use Total Households With A Computer,3833,286,94.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3648,329,90.1,4.9
