Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1268,108,1268,(X)
Estimate Households By Type Total Households Married-Couple Household,750,114,59.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,67,23.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,140,70,11.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,33,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,71,12.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,38,2.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,70,8.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,63,3.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,92,17.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,71,12.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,68,5.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,78,29.4,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,399,125,31.5,8.7
Estimate Households By Type Total Households Average Household Size,2.74,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.25,(X),(X)
Estimate Relationship Population In Households,3478,155,3478,(X)
Estimate Relationship Population In Households Householder,1268,108,36.5,2.7
Estimate Relationship Population In Households Spouse,762,123,21.9,3.2
Estimate Relationship Population In Households Unmarried Partner,138,72,4.0,2.1
Estimate Relationship Population In Households Child,1143,150,32.9,4.2
Estimate Relationship Population In Households Other Relatives,130,133,3.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,37,43,1.1,1.2
Estimate Marital Status Males 15 Years And Over,1405,149,1405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,369,121,26.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",779,135,55.4,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,59,68,4.2,4.6
Estimate Marital Status Males 15 Years And Over Divorced,198,74,14.1,5.0
Estimate Marital Status Females 15 Years And Over,1278,128,1278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,263,87,20.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",767,110,60.0,8.9
Estimate Marital Status Females 15 Years And Over Separated,48,68,3.8,5.3
Estimate Marital Status Females 15 Years And Over Widowed,20,26,1.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,180,114,14.1,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,14.3,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,849,155,849,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,53,5.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,37,2.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),475,100,55.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,57,12.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,197,104,23.2,10.5
