Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1295,147,1295,(X)
Estimate Households By Type Total Households Married-Couple Household,742,124,57.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,84,17.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,40,2.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,98,18.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,99,17.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,95,11.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,75,21.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,67,12.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,49,8.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,83,22.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,600,119,46.3,6.8
Estimate Households By Type Total Households Average Household Size,2.41,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.23,(X),(X)
Estimate Relationship Population In Households,3117,367,3117,(X)
Estimate Relationship Population In Households Householder,1295,147,41.5,3.5
Estimate Relationship Population In Households Spouse,776,131,24.9,2.7
Estimate Relationship Population In Households Unmarried Partner,40,41,1.3,1.3
Estimate Relationship Population In Households Child,746,191,23.9,5.2
Estimate Relationship Population In Households Other Relatives,206,116,6.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,54,49,1.7,1.5
Estimate Marital Status Males 15 Years And Over,1364,210,1364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,143,22.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",773,125,56.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,136,94,10.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,138,79,10.1,5.6
Estimate Marital Status Females 15 Years And Over,1445,231,1445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,146,20.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",788,139,54.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,207,66,14.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,144,70,10.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,48,63,(X)
