Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,443,233,443,(X)
Estimate Households By Type Total Households Married-Couple Household,129,59,29.1,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,27,7.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,225,234,50.8,30.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,27,8.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,15,5.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,3.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,44,11.3,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,44,10.4,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,43,9.3,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,27,7.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,232,77.9,15.2
Estimate Households By Type Total Households Average Household Size,2.07,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.81,(X),(X)
Estimate Relationship Population In Households,918,461,918,(X)
Estimate Relationship Population In Households Householder,443,233,48.3,8.9
Estimate Relationship Population In Households Spouse,128,56,13.9,7.8
Estimate Relationship Population In Households Unmarried Partner,182,204,19.8,14.6
Estimate Relationship Population In Households Child,134,128,14.6,14.3
Estimate Relationship Population In Households Other Relatives,8,10,0.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,23,25,2.5,2.8
Estimate Marital Status Males 15 Years And Over,439,247,439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,121,28.0,25.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,65,33.3,23.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,137,205,31.2,34.9
Estimate Marital Status Males 15 Years And Over Divorced,33,18,7.5,6.3
Estimate Marital Status Females 15 Years And Over,377,210,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,8,1.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,54,33.2,21.7
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,156,198,41.4,34.2
Estimate Marital Status Females 15 Years And Over Divorced,82,72,21.8,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,82,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,27,21.5,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,56,58.2,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,8,10.1,19.6
