Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6036,466,6036,(X)
Estimate Households By Type Total Households Married-Couple Household,3261,370,54.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,957,205,15.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,489,205,8.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,169,3.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",885,274,14.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,92,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",463,153,7.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,96,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1401,392,23.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,113,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",764,324,12.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,182,5.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1783,272,29.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1911,313,31.7,4.7
Estimate Households By Type Total Households Average Household Size,2.92,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.22,(X),(X)
Estimate Relationship Population In Households,17642,696,17642,(X)
Estimate Relationship Population In Households Householder,6036,466,34.2,2.2
Estimate Relationship Population In Households Spouse,3224,390,18.3,2.0
Estimate Relationship Population In Households Unmarried Partner,507,186,2.9,1.0
Estimate Relationship Population In Households Child,6093,575,34.5,3.2
Estimate Relationship Population In Households Other Relatives,1413,389,8.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,369,301,2.1,1.7
Estimate Marital Status Males 15 Years And Over,7671,604,7671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2934,499,38.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3739,417,48.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,146,84,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,252,149,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,600,185,7.8,2.4
Estimate Marital Status Females 15 Years And Over,7363,633,7363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2525,482,34.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3184,379,43.2,5.3
Estimate Marital Status Females 15 Years And Over Separated,266,175,3.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,656,184,8.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,732,212,9.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,356,180,356,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,122,41.9,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,46,(X),(X)
