Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14405,483,14405,(X)
Estimate Households By Type Total Households Married-Couple Household,5519,381,38.3,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1742,269,12.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1036,214,7.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,295,113,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2393,335,16.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,81,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1764,276,12.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,94,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5457,351,37.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1326,187,9.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2667,301,18.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1070,168,7.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4251,293,29.5,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3762,205,26.1,1.5
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.09,(X),(X)
Estimate Relationship Population In Households,35552,1585,35552,(X)
Estimate Relationship Population In Households Householder,14405,483,40.5,1.2
Estimate Relationship Population In Households Spouse,5554,401,15.6,1.0
Estimate Relationship Population In Households Unmarried Partner,948,182,2.7,0.5
Estimate Relationship Population In Households Child,10714,981,30.1,1.9
Estimate Relationship Population In Households Other Relatives,2746,419,7.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1185,322,3.3,0.9
Estimate Marital Status Males 15 Years And Over,13614,756,13614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5035,579,37.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6312,431,46.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,485,165,3.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,408,105,3.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1374,308,10.1,2.1
Estimate Marital Status Females 15 Years And Over,15376,651,15376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4655,428,30.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6131,477,39.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,570,144,3.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1645,250,10.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2375,258,15.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,462,103,462,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,78,37.4,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,859,219,859,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,488,167,56.8,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,103,55,12.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,54,9.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,98,93,11.4,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,205,112,23.9,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,488,167,488,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,388,142,79.5,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,318,135,65.2,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9017,762,9017,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",408,155,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,571,188,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3378,387,37.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1956,309,21.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2704,335,30.0,2.8
Estimate Educational Attainment Population 25 Years And Over,23873,916,23873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,748,192,3.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1477,283,6.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6279,607,26.3,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6706,548,28.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2672,323,11.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4055,382,17.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1936,290,8.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21648,865,90.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5991,453,25.1,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,26278,1068,26278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5010,398,19.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34485,1511,34485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6487,571,18.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8395,699,8395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,492,171,5.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21018,1074,21018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4035,456,19.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5072,327,5072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1960,261,38.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,35359,1538,35359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28556,1394,80.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6803,848,19.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6365,806,18.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3761,661,10.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2604,508,7.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,810,283,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1794,403,5.1,1.1
