Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9150,432,9150,(X)
Estimate Households By Type Total Households Married-Couple Household,4486,360,49.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1605,235,17.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,445,112,4.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,81,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1547,234,16.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,45,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",950,208,10.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,73,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2672,346,29.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",653,231,7.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1005,162,11.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,140,6.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2980,306,32.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3278,367,35.8,3.4
Estimate Households By Type Total Households Average Household Size,3.05,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.16,(X),(X)
Estimate Relationship Population In Households,27900,1706,27900,(X)
Estimate Relationship Population In Households Householder,9150,432,32.8,1.4
Estimate Relationship Population In Households Spouse,4462,361,16.0,1.1
Estimate Relationship Population In Households Unmarried Partner,449,110,1.6,0.4
Estimate Relationship Population In Households Child,9457,865,33.9,2.0
Estimate Relationship Population In Households Other Relatives,3595,758,12.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,787,242,2.8,0.8
Estimate Marital Status Males 15 Years And Over,10734,774,10734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4290,553,40.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5263,397,49.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,266,180,2.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,273,89,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,642,161,6.0,1.6
Estimate Marital Status Females 15 Years And Over,11887,759,11887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3833,459,32.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5241,441,44.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,348,108,2.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,949,228,8.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1516,297,12.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,64,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,954,253,954,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,321,182,33.6,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,28,3.4,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,115,140,12.1,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,100,7.5,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,60,10.7,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,321,182,321,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,233,151,72.6,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,165,116,51.4,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7583,669,7583,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",391,134,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,360,142,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2754,442,36.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1774,298,23.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2304,339,30.4,4.0
Estimate Educational Attainment Population 25 Years And Over,19153,1181,19153,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2075,393,10.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1439,338,7.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4403,586,23.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3622,501,18.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1956,325,10.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4176,501,21.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1482,271,7.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15639,1075,81.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5658,597,29.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21505,1308,21505,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,795,191,3.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27969,1707,27969,(X)
