Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13964,514,13964,(X)
Estimate Households By Type Total Households Married-Couple Household,7798,459,55.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3767,310,27.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,787,196,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,95,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2386,384,17.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,102,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1826,368,13.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,181,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2993,331,21.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",757,175,5.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1687,303,12.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",769,174,5.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5210,401,37.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2895,355,20.7,2.3
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.10,(X),(X)
Estimate Relationship Population In Households,37015,1466,37015,(X)
Estimate Relationship Population In Households Householder,13964,514,37.7,1.2
Estimate Relationship Population In Households Spouse,7515,461,20.3,0.9
Estimate Relationship Population In Households Unmarried Partner,832,202,2.2,0.5
Estimate Relationship Population In Households Child,11979,784,32.4,1.4
Estimate Relationship Population In Households Other Relatives,1842,434,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,883,271,2.4,0.7
Estimate Marital Status Males 15 Years And Over,14926,693,14926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4701,582,31.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8248,515,55.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,408,199,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,202,85,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1367,312,9.2,2.1
Estimate Marital Status Females 15 Years And Over,14526,715,14526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3525,440,24.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8017,455,55.2,2.6
Estimate Marital Status Females 15 Years And Over Separated,177,85,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1020,227,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1787,271,12.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,386,113,386,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,63,24.9,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,635,248,635,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,121,27.2,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,53,6.8,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,46,6.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,65,9.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,53,5.5,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,121,173,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,88,69.9,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,98,76.3,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9811,762,9811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",516,155,5.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,635,221,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4491,519,45.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2354,385,24.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1815,346,18.5,3.2
Estimate Educational Attainment Population 25 Years And Over,24737,941,24737,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,437,140,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1029,265,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5485,579,22.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4523,537,18.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1610,346,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7209,657,29.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4444,608,18.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23271,878,94.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11653,904,47.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,27365,988,27365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1632,281,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37028,1451,37028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3215,411,8.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10329,763,10329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,268,110,2.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22615,1035,22615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1460,283,6.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4084,489,4084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1487,243,36.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37358,1526,37358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31213,1384,83.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6145,945,16.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5754,909,15.4,2.2
