Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17237,753,17237,(X)
Estimate Households By Type Total Households Married-Couple Household,9004,650,52.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4101,507,23.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1206,376,7.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,140,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2835,482,16.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,180,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1802,400,10.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,161,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4192,520,24.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",762,255,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2409,397,14.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",986,266,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6222,622,36.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4350,526,25.2,2.8
Estimate Households By Type Total Households Average Household Size,2.73,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.19,(X),(X)
Estimate Relationship Population In Households,47062,2304,47062,(X)
Estimate Relationship Population In Households Householder,17237,753,36.6,2.2
Estimate Relationship Population In Households Spouse,9241,724,19.6,1.4
Estimate Relationship Population In Households Unmarried Partner,1278,420,2.7,0.9
Estimate Relationship Population In Households Child,14334,1584,30.5,2.4
Estimate Relationship Population In Households Other Relatives,2327,907,4.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,2645,887,5.6,1.8
Estimate Marital Status Males 15 Years And Over,18141,965,18141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6421,857,35.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9731,756,53.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,266,251,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,427,194,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1296,300,7.1,1.6
Estimate Marital Status Females 15 Years And Over,19199,1188,19199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6243,1180,32.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9701,734,50.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,233,139,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,721,204,3.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2301,429,12.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,611,248,611,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,145,19.5,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,848,420,848,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,246,197,29.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,92,8.3,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,176,180,20.8,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,246,197,246,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,174,77.2,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,123,58.1,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12284,1559,12284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",966,314,7.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,411,252,3.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5117,1248,41.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3724,525,30.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2066,452,16.8,3.7
Estimate Educational Attainment Population 25 Years And Over,31196,1341,31196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1614,824,5.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1267,373,4.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4078,947,13.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4686,651,15.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2010,449,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11383,1119,36.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6158,742,19.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28315,1626,90.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17541,1266,56.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,34388,1361,34388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2079,453,6.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47055,2306,47055,(X)
