Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1561,222,1561,(X)
Estimate Households By Type Total Households Married-Couple Household,618,143,39.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,82,11.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,63,53,4.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",519,188,33.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",319,178,20.4,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,164,13.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",361,123,23.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,48,2.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,92,15.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,71,8.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,101,16.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,611,187,39.1,9.3
Estimate Households By Type Total Households Average Household Size,2.10,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.33,(X),(X)
Estimate Relationship Population In Households,3282,374,3282,(X)
Estimate Relationship Population In Households Householder,1561,222,47.6,5.2
Estimate Relationship Population In Households Spouse,601,169,18.3,5.0
Estimate Relationship Population In Households Unmarried Partner,64,55,2.0,1.7
Estimate Relationship Population In Households Child,616,150,18.8,4.0
Estimate Relationship Population In Households Other Relatives,167,101,5.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,273,199,8.3,5.8
Estimate Marital Status Males 15 Years And Over,1475,204,1475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,476,158,32.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",619,175,42.0,11.0
Estimate Marital Status Males 15 Years And Over Separated,12,20,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,34,38,2.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,334,162,22.6,10.4
Estimate Marital Status Females 15 Years And Over,1553,237,1553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,390,192,25.1,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",737,160,47.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,128,68,8.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,298,115,19.2,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,338,104,338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,21,6.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,21,3.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,58,36.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,59,26.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,65,27.2,17.3
Estimate Educational Attainment Population 25 Years And Over,2653,316,2653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,16,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,48,1.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),635,220,23.9,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",503,143,19.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,92,8.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,654,139,24.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,588,225,22.2,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2608,308,98.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1242,261,46.8,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,2975,346,2975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,81,6.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3271,371,3271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,539,196,16.5,5.7
