Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,109,333,(X)
Estimate Households By Type Total Households Married-Couple Household,163,60,48.9,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,2.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,26,27,7.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,24,5.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,57,18.6,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,2.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,54,13.5,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,54,13.5,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,62,24.6,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,58,20.7,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,4.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,30,12.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,63,34.2,15.2
Estimate Households By Type Total Households Average Household Size,2.34,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.45,(X),(X)
Estimate Relationship Population In Households,780,249,780,(X)
Estimate Relationship Population In Households Householder,333,109,42.7,8.8
Estimate Relationship Population In Households Spouse,163,60,20.9,6.0
Estimate Relationship Population In Households Unmarried Partner,24,24,3.1,2.7
Estimate Relationship Population In Households Child,223,124,28.6,9.9
Estimate Relationship Population In Households Other Relatives,14,16,1.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,23,34,2.9,4.2
Estimate Marital Status Males 15 Years And Over,397,134,397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,100,40.6,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,62,44.6,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,36,53,9.1,13.6
Estimate Marital Status Males 15 Years And Over Divorced,23,20,5.8,5.6
Estimate Marital Status Females 15 Years And Over,317,100,317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,57,26.8,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,60,49.8,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,21,20,6.6,6.0
Estimate Marital Status Females 15 Years And Over Divorced,53,46,16.7,12.6
