Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5523,209,5523,(X)
Estimate Households By Type Total Households Married-Couple Household,2630,235,47.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,768,115,13.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,287,86,5.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,35,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",944,159,17.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,57,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",701,138,12.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,74,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1662,181,30.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,78,5.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",907,176,16.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",475,120,8.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1543,161,27.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2042,199,37.0,3.2
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.13,(X),(X)
Estimate Relationship Population In Households,13795,470,13795,(X)
Estimate Relationship Population In Households Householder,5523,209,40.0,1.5
Estimate Relationship Population In Households Spouse,2659,223,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,276,85,2.0,0.6
Estimate Relationship Population In Households Child,3827,346,27.7,2.1
Estimate Relationship Population In Households Other Relatives,1089,206,7.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,421,115,3.1,0.8
Estimate Marital Status Males 15 Years And Over,5514,262,5514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1514,202,27.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2804,225,50.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,99,55,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,225,85,4.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,872,165,15.8,3.0
Estimate Marital Status Females 15 Years And Over,6057,300,6057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1435,204,23.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2745,240,45.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,135,61,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,850,173,14.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,892,151,14.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,53,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,37,40.9,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,321,106,321,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,72,54.5,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,51,17.8,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,17,5.6,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,30,14.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,29,17.1,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,72,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,55,73.7,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,67,57.7,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2650,276,2650,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,41,3.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,58,5.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1311,195,49.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),708,135,26.7,4.5
