Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5298,442,5298,(X)
Estimate Households By Type Total Households Married-Couple Household,3037,356,57.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,985,236,18.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,303,156,5.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,57,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",740,270,14.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,48,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",465,251,8.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,74,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1218,274,23.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,97,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",779,229,14.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,147,8.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1508,234,28.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2048,279,38.7,5.0
Estimate Households By Type Total Households Average Household Size,2.90,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.19,(X),(X)
Estimate Relationship Population In Households,15381,887,15381,(X)
Estimate Relationship Population In Households Householder,5298,442,34.4,2.3
Estimate Relationship Population In Households Spouse,3012,369,19.6,2.1
Estimate Relationship Population In Households Unmarried Partner,315,169,2.0,1.1
Estimate Relationship Population In Households Child,4310,592,28.0,3.2
Estimate Relationship Population In Households Other Relatives,1938,729,12.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,508,210,3.3,1.4
Estimate Marital Status Males 15 Years And Over,6176,524,6176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1971,371,31.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3616,367,58.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,33,37,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,92,54,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,464,238,7.5,3.6
Estimate Marital Status Females 15 Years And Over,6890,528,6890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1987,568,28.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3465,380,50.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,113,143,1.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,526,186,7.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,799,212,11.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,110,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,53,33.3,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",54,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,312,175,312,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,29,5.4,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,29,5.4,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,29,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,52.9,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,29,100.0,79.8
