Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,149,16.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3072,580,3072,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,304,105,9.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4262,1002,4262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,460,160,10.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1190,510,1190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,90,11.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2430,562,2430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,88,7.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,642,207,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,102,24.6,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4245,1001,4245,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4003,989,94.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),242,125,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,242,125,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,112,3.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,99,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,99,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,15,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,4262,1002,4262,(X)
Estimate Place Of Birth Total Population Native,4010,994,94.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,3966,993,93.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3125,850,73.3,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,841,282,19.7,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,34,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,252,113,5.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,252,113,252,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,73,34.9,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,164,82,65.1,21.5
Estimate Year Of Entry Population Born Outside The United States,296,121,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,34,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,54.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,34,100.0,54.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,252,113,252,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,1.6,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,248,113,98.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",252,113,252,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,2.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,57,13.9,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",211,95,83.7,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over,3880,862,3880,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3524,870,90.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,356,190,9.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,77,2.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,334,196,8.6,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,77,2.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,27,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,4262,1002,4262,(X)
Estimate Ancestry Total Population American,433,384,10.2,8.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,66,64,1.5,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,34,28,0.8,0.7
Estimate Ancestry Total Population English,429,240,10.1,5.2
Estimate Ancestry Total Population French (Except Basque),277,171,6.5,3.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,868,387,20.4,7.5
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,581,215,13.6,5.8
Estimate Ancestry Total Population Italian,74,68,1.7,1.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,20,32,0.5,0.7
Estimate Ancestry Total Population Polish,295,297,6.9,6.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,50,42,1.2,1.0
Estimate Ancestry Total Population Scottish,38,32,0.9,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.1
Estimate Ancestry Total Population Swedish,65,90,1.5,2.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,18,21,0.4,0.5
Estimate Ancestry Total Population Welsh,0,14,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1583,268,1583,(X)
Estimate Computers And Internet Use Total Households With A Computer,1541,274,97.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1431,277,90.4,5.1
