Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,439,98,439,(X)
Estimate Households By Type Total Households Married-Couple Household,286,89,65.1,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,41,11.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,18,3.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,54,16.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,54,16.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,2.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,53,14.4,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,49,12.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,4.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,43,13.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,59,42.6,12.1
Estimate Households By Type Total Households Average Household Size,2.10,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.37,(X),(X)
Estimate Relationship Population In Households,924,230,924,(X)
Estimate Relationship Population In Households Householder,439,98,47.5,8.2
Estimate Relationship Population In Households Spouse,304,103,32.9,6.7
Estimate Relationship Population In Households Unmarried Partner,17,21,1.8,2.2
Estimate Relationship Population In Households Child,147,103,15.9,9.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,17,33,1.8,3.5
Estimate Marital Status Males 15 Years And Over,420,105,420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,70,20.0,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,96,73.1,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.5
Estimate Marital Status Males 15 Years And Over Divorced,29,25,6.9,6.0
Estimate Marital Status Females 15 Years And Over,403,110,403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,39,11.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,101,70.2,14.8
Estimate Marital Status Females 15 Years And Over Separated,7,13,1.7,3.1
Estimate Marital Status Females 15 Years And Over Widowed,29,27,7.2,6.8
Estimate Marital Status Females 15 Years And Over Divorced,36,43,8.9,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,100,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,19,11.9,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,22.8
