Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4475,332,4475,(X)
Estimate Households By Type Total Households Married-Couple Household,2914,296,65.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1063,208,23.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,233,129,5.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",578,221,12.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,64,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",390,191,8.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,61,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",750,230,16.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,45,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",384,154,8.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,103,4.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1311,225,29.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1426,237,31.9,4.9
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.15,(X),(X)
Estimate Relationship Population In Households,11528,789,11528,(X)
Estimate Relationship Population In Households Householder,4475,332,38.8,2.3
Estimate Relationship Population In Households Spouse,2829,284,24.5,2.0
Estimate Relationship Population In Households Unmarried Partner,226,126,2.0,1.1
Estimate Relationship Population In Households Child,3268,447,28.3,2.7
Estimate Relationship Population In Households Other Relatives,458,211,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,272,165,2.4,1.4
Estimate Marital Status Males 15 Years And Over,4845,411,4845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1140,300,23.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3097,306,63.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,85,91,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,157,96,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,366,135,7.6,2.7
Estimate Marital Status Females 15 Years And Over,4853,427,4853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,939,280,19.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2942,290,60.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,36,50,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,272,92,5.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,664,258,13.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,33,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,55.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,123,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,71,32.9,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,28,9.2,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,66,23.7,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,71,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,45,69.3,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,64,58.7,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2816,467,2816,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,96,4.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,79,5.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1328,289,47.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),803,192,28.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,420,182,14.9,5.9
Estimate Educational Attainment Population 25 Years And Over,8058,548,8058,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,78,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",464,201,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2123,355,26.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1457,252,18.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,546,170,6.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1846,318,22.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1531,308,19.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7503,545,93.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3377,437,41.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,9028,667,9028,(X)
