Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,696,107,696,(X)
Estimate Households By Type Total Households Married-Couple Household,409,100,58.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,78,35.6,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,50,44,7.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,42,5.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,59,15.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,57,13.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,56,8.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,55,18.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,55,18.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,53,14.1,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,80,41.5,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,104,37.6,11.5
Estimate Households By Type Total Households Average Household Size,2.60,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.34,(X),(X)
Estimate Relationship Population In Households,1807,286,1807,(X)
Estimate Relationship Population In Households Householder,696,107,38.5,4.5
Estimate Relationship Population In Households Spouse,408,96,22.6,3.8
Estimate Relationship Population In Households Unmarried Partner,53,38,2.9,2.0
Estimate Relationship Population In Households Child,570,138,31.5,4.9
Estimate Relationship Population In Households Other Relatives,17,15,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,63,57,3.5,3.1
Estimate Marital Status Males 15 Years And Over,703,138,703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,110,28.3,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,101,58.2,13.7
Estimate Marital Status Males 15 Years And Over Separated,8,13,1.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,17,15,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,70,58,10.0,8.1
Estimate Marital Status Females 15 Years And Over,739,127,739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,60,30.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",418,93,56.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,79,39,10.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,12,10,1.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,48,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,42,41.6,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",199,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",219,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
