Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9764,316,9764,(X)
Estimate Households By Type Total Households Married-Couple Household,3897,287,39.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1520,156,15.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,696,156,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,54,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2219,268,22.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,63,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1545,264,15.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,100,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2952,270,30.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,95,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1956,268,20.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1005,175,10.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2115,195,21.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2722,222,27.9,1.9
Estimate Households By Type Total Households Average Household Size,2.30,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.12,(X),(X)
Estimate Relationship Population In Households,22488,643,22488,(X)
Estimate Relationship Population In Households Householder,9764,316,43.4,1.2
Estimate Relationship Population In Households Spouse,3875,293,17.2,1.2
Estimate Relationship Population In Households Unmarried Partner,726,164,3.2,0.7
Estimate Relationship Population In Households Child,5112,413,22.7,1.7
Estimate Relationship Population In Households Other Relatives,1112,342,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1899,372,8.4,1.6
Estimate Marital Status Males 15 Years And Over,11322,269,11322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5811,382,51.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4123,303,36.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,90,80,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,228,84,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1070,190,9.5,1.7
Estimate Marital Status Females 15 Years And Over,11460,299,11460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4936,291,43.1,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4073,285,35.5,2.5
Estimate Marital Status Females 15 Years And Over Separated,30,31,0.3,0.3
