Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1586,129,1586,(X)
Estimate Households By Type Total Households Married-Couple Household,1004,109,63.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,92,22.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,79,43,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,112,16.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,52,3.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,101,10.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,54,5.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,82,15.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,66,9.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,55,6.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,469,92,29.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,548,124,34.6,6.9
Estimate Households By Type Total Households Average Household Size,2.73,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.21,(X),(X)
Estimate Relationship Population In Households,4333,19,4333,(X)
Estimate Relationship Population In Households Householder,1586,129,36.6,3.0
Estimate Relationship Population In Households Spouse,999,102,23.1,2.4
Estimate Relationship Population In Households Unmarried Partner,83,47,1.9,1.1
Estimate Relationship Population In Households Child,1415,164,32.7,3.8
Estimate Relationship Population In Households Other Relatives,131,68,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,119,98,2.7,2.3
Estimate Marital Status Males 15 Years And Over,1837,149,1837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,551,130,30.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1033,102,56.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,23,34,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,38,28,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,192,102,10.5,5.2
Estimate Marital Status Females 15 Years And Over,1755,167,1755,(X)
