Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,680,90,680,(X)
Estimate Households By Type Total Households Married-Couple Household,353,66,51.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,56,21.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,59,36,8.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,30,6.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,33,13.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,32,10.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,25,5.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,56,25.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,45,20.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,36,11.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,61,29.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,61,33.8,7.8
Estimate Households By Type Total Households Average Household Size,2.69,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.54,(X),(X)
Estimate Relationship Population In Households,1827,330,1827,(X)
Estimate Relationship Population In Households Householder,680,90,37.2,5.5
Estimate Relationship Population In Households Spouse,416,85,22.8,3.7
Estimate Relationship Population In Households Unmarried Partner,55,35,3.0,1.9
Estimate Relationship Population In Households Child,625,237,34.2,8.1
Estimate Relationship Population In Households Other Relatives,20,16,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,31,25,1.7,1.4
Estimate Marital Status Males 15 Years And Over,705,117,705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,76,26.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",389,72,55.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,15,16,2.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,25,25,3.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,92,42,13.0,6.0
Estimate Marital Status Females 15 Years And Over,760,120,760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,55,19.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",392,78,51.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,9,13,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,113,49,14.9,6.2
Estimate Marital Status Females 15 Years And Over Divorced,96,45,12.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,39,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",317,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,180,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,23.1,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,23.1,37.2
