Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,775,144,775,(X)
Estimate Households By Type Total Households Married-Couple Household,483,132,62.3,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,76,19.1,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,60,57,7.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,53,5.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,77,18.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,76,17.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,31,5.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,49,11.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,3.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,15,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,1.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,100,32.3,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,102,31.7,11.4
Estimate Households By Type Total Households Average Household Size,2.83,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.43,(X),(X)
Estimate Relationship Population In Households,2192,521,2192,(X)
Estimate Relationship Population In Households Householder,775,144,35.4,5.6
Estimate Relationship Population In Households Spouse,471,136,21.5,5.4
Estimate Relationship Population In Households Unmarried Partner,66,61,3.0,2.6
Estimate Relationship Population In Households Child,622,280,28.4,8.1
Estimate Relationship Population In Households Other Relatives,184,123,8.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,74,74,3.4,3.2
Estimate Marital Status Males 15 Years And Over,821,180,821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,107,26.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",492,135,59.9,9.1
Estimate Marital Status Males 15 Years And Over Separated,10,16,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,13,20,1.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,85,60,10.4,7.6
Estimate Marital Status Females 15 Years And Over,823,175,823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,99,20.8,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",496,131,60.3,15.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,39,35,4.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,114,71,13.9,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,29,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,61.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,116,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,56,35.4,47.5
